Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-27 05:00:00, 44.068066, -67.725796, 2022, 270, 5, 0, 2022, 270, 5, 0, 12.7, 10, 15.56, 24, 2, 46, -34.1, 5A1C502735A1C502F93269F5D50CAE0AD64F80
2022-09-27 04:00:00, 44.074688, -67.725882, 2022, 270, 4, 0, 2022, 270, 4, 0, 12.7, 7, 15.56, 24, 2, 47, -34.1, 5A1C402735A1C402F93C09F5D48CAF07D64F80
2022-09-27 03:00:00, 44.075720, -67.729838, 2022, 270, 3, 0, 2022, 270, 3, 1, 12.7, 8, 15.56, 54, 2, 46, -34.1, 5A1C302735A1C306F93D89F5BD9BAE08D64F80
2022-09-27 02:00:00, 44.072710, -67.736976, 2022, 270, 2, 0, 2022, 270, 2, 0, 12.6, 10, 15.56, 24, 2, 45, -34.1, 5A1C202725A1C202F93929F5940CAD0AD64F80
2022-09-27 01:00:00, 44.066346, -67.745404, 2022, 270, 1, 0, 2022, 270, 1, 0, 12.6, 6, 15.56, 24, 3, 47, -34.1, 5A1C102725A1C102F92FE9F5630CEF06D64F80
2022-09-27 00:00:00, 44.058950, -67.751854, 2022, 270, 0, 0, 2022, 270, 0, 0, 12.7, 11, 15.56, 24, 2, 46, -34.1, 5A1C002735A1C002F92529F53D8CAE0BD64F80
2022-09-26 23:00:00, 44.053618, -67.753746, 2022, 269, 23, 0, 2022, 269, 23, 0, 12.7, 7, 15.56, 24, 3, 47, -34.1, 5A1B702735A1B702F91D69F5328CEF07D64F80
2022-09-26 22:00:00, 44.052586, -67.750306, 2022, 269, 22, 0, 2022, 269, 22, 0, 12.7, 9, 15.56, 32, 2, 48, -34.1, 5A1B602735A1B602F91BE9F54690B009D64F80
2022-09-26 21:00:00, 44.056284, -67.742308, 2022, 269, 21, 0, 2022, 269, 21, 0, 12.7, 10, 15.56, 24, 2, 48, -34.1, 5A1B502735A1B502F92149F5750CB00AD64F80
2022-09-26 20:00:00, 44.065572, -67.730268, 2022, 269, 20, 0, 2022, 269, 20, 1, 12.7, 9, 15.56, 54, 2, 48, -34.1, 5A1B402735A1B406F92EC9F5BB1BB009D64F80
2022-09-26 19:00:00, 44.080536, -67.716250, 2022, 269, 19, 0, 2022, 269, 19, 0, 12.7, 9, 15.56, 24, 3, 48, -34.1, 5A1B302735A1B302F94489F60C8CF009D64F80
2022-09-26 18:00:00, 44.095414, -67.703264, 2022, 269, 18, 0, 2022, 269, 18, 0, 12.7, 7, 15.56, 22, 2, 45, -34.1, 5A1B202735A1B202F95A29F6580BAD07D64F80
2022-09-26 17:00:00, 44.108142, -67.693546, 2022, 269, 17, 0, 2022, 269, 17, 0, 12.7, 10, 15.56, 24, 2, 46, -34.1, 5A1B102735A1B102F96CA9F6908CAE0AD64F80
2022-09-26 16:00:00, 44.119064, -67.687956, 2022, 269, 16, 0, 2022, 269, 16, 0, 12.7, 11, 15.56, 24, 2, 47, -34.1, 5A1B002735A1B002F97C89F6B10CAF0BD64F80
2022-09-26 15:00:00, 44.123536, -67.686064, 2022, 269, 15, 0, 2022, 269, 15, 0, 12.6, 7, 15.56, 24, 2, 46, -34.1, 5A1AF02725A1AF02F98309F6BC0CAE07D64F80
2022-09-26 14:00:00, 44.124998, -67.687526, 2022, 269, 14, 0, 2022, 269, 14, 0, 12.5, 9, 15.56, 24, 2, 45, -34.1, 5A1AE02715A1AE02F98529F6B38CAD09D64F80
2022-09-26 13:00:00, 44.122246, -67.692084, 2022, 269, 13, 0, 2022, 269, 13, 0, 12.5, 9, 15.56, 24, 2, 45, -34.1, 5A1AD02715A1AD02F98129F6990CAD09D64F80
2022-09-26 12:00:00, 44.117602, -67.698018, 2022, 269, 12, 0, 2022, 269, 12, 0, 12.5, 7, 15.56, 24, 2, 46, -34.1, 5A1AC02715A1AC02F97A69F6768CAE07D64F80
2022-09-26 11:00:00, 44.114764, -67.703350, 2022, 269, 11, 0, 2022, 269, 11, 0, 12.5, 7, 15.64, 24, 2, 47, -34.1, 5A1AB02715A1AB02F97649F6578CAF07D84F80
2022-09-26 10:00:00, 44.115452, -67.707220, 2022, 269, 10, 0, 2022, 269, 10, 1, 12.5, 12, 15.64, 54, 2, 46, -34.1, 5A1AA02715A1AA06F97749F6411BAE0CD84F80
2022-09-26 09:00:00, 44.118634, -67.707048, 2022, 269, 9, 0, 2022, 269, 9, 0, 12.5, 7, 15.64, 24, 2, 46, -34.1, 5A1A902715A1A902F97BE9F6420CAE07D84F80
2022-09-26 08:00:00, 44.123880, -67.704812, 2022, 269, 8, 0, 2022, 269, 8, 0, 12.5, 10, 15.64, 24, 2, 46, -34.1, 5A1A802715A1A802F98389F64F0CAE0AD84F80
2022-09-26 07:00:00, 44.129556, -67.696556, 2022, 269, 7, 0, 2022, 269, 7, 0, 12.5, 12, 15.64, 24, 2, 47, -34.1, 5A1A702715A1A702F98BC9F67F0CAF0CD84F80
2022-09-26 06:00:00, 44.135576, -67.682796, 2022, 269, 6, 0, 2022, 269, 6, 0, 12.5, 7, 15.64, 24, 2, 46, -34.1, 5A1A602715A1A602F99489F6CF0CAE07D84F80
2022-09-26 05:00:00, 44.142026, -67.667832, 2022, 269, 5, 0, 2022, 269, 5, 0, 12.5, 6, 15.64, 24, 2, 46, -34.1, 5A1A502715A1A502F99DE9F7260CAE06D84F80
2022-09-26 04:00:00, 44.146842, -67.654158, 2022, 269, 4, 0, 2022, 269, 4, 0, 12.5, 7, 15.64, 24, 2, 47, -34.1, 5A1A402715A1A402F9A4E9F7758CAF07D84F80
2022-09-26 03:00:00, 44.149852, -67.646848, 2022, 269, 3, 0, 2022, 269, 3, 0, 12.4, 8, 15.64, 24, 2, 47, -34.1, 5A1A302705A1A302F9A949F7A00CAF08D84F80
2022-09-26 02:00:00, 44.149508, -67.647364, 2022, 269, 2, 0, 2022, 269, 2, 0, 12.4, 7, 15.64, 24, 2, 45, -34.1, 5A1A202705A1A202F9A8C9F79D0CAD07D84F80
2022-09-26 01:00:00, 44.143230, -67.655190, 2022, 269, 1, 0, 2022, 269, 1, 0, 12.4, 6, 15.64, 24, 2, 47, -34.1, 5A1A102705A1A102F99FA9F76F8CAF06D84F80
2022-09-26 00:00:00, 44.134802, -67.664134, 2022, 269, 0, 0, 2022, 269, 0, 0, 12.4, 7, 15.64, 24, 2, 46, -34.1, 5A1A002705A1A002F99369F73B8CAE07D84F80
2022-09-25 23:00:00, 44.126546, -67.668606, 2022, 268, 23, 0, 2022, 268, 23, 0, 12.3, 11, 15.64, 24, 2, 46, -34.1, 5A197026F5A19702F98769F7218CAE0BD84F80
2022-09-25 22:00:00, 44.122074, -67.671788, 2022, 268, 22, 0, 2022, 268, 22, 0, 12.4, 8, 15.64, 22, 2, 48, -34.1, 5A19602705A19602F980E9F70F0BB008D84F80
2022-09-25 21:00:00, 44.122074, -67.668950, 2022, 268, 21, 0, 2022, 268, 21, 0, 12.6, 7, 15.64, 24, 2, 49, -34.1, 5A19502725A19502F980E9F71F8CB107D84F80
2022-09-25 20:00:00, 44.126202, -67.662414, 2022, 268, 20, 0, 2022, 268, 20, 0, 12.6, 7, 15.64, 22, 2, 48, -34.1, 5A19402725A19402F986E9F7458BB007D84F80
2022-09-25 19:00:00, 44.134200, -67.652094, 2022, 268, 19, 0, 2022, 268, 19, 0, 12.6, 9, 15.64, 22, 3, 48, -34.1, 5A19302725A19302F99289F7818BF009D84F80
2022-09-25 18:00:00, 44.141424, -67.640914, 2022, 268, 18, 0, 2022, 268, 18, 0, 12.6, 8, 15.64, 22, 2, 46, -34.1, 5A19202725A19202F99D09F7C28BAE08D84F80
2022-09-25 17:00:00, 44.148648, -67.625348, 2022, 268, 17, 0, 2022, 268, 17, 0, 12.6, 6, 15.64, 24, 2, 46, -34.1, 5A19102725A19102F9A789F81D0CAE06D84F80
2022-09-25 16:00:00, 44.155442, -67.610040, 2022, 268, 16, 0, 2022, 268, 16, 0, 12.5, 10, 15.64, 24, 2, 46, -34.1, 5A19002715A19002F9B169F8760CAE0AD84F80
2022-09-25 15:00:00, 44.160000, -67.597828, 2022, 268, 15, 0, 2022, 268, 15, 0, 12.4, 15, 15.64, 24, 2, 46, -34.1, 5A18F02705A18F02F9B809F8BD0CAE0FD84F80
2022-09-25 14:00:00, 44.160258, -67.588884, 2022, 268, 14, 0, 2022, 268, 14, 0, 12.4, 10, 15.64, 24, 2, 45, -34.1, 5A18E02705A18E02F9B869F8F10CAD0AD84F80
2022-09-25 13:00:00, 44.160000, -67.586046, 2022, 268, 13, 0, 2022, 268, 13, 0, 12.3, 8, 15.64, 24, 2, 46, -34.1, 5A18D026F5A18D02F9B809F9018CAE08D84F80
2022-09-25 12:00:00, 44.159054, -67.586476, 2022, 268, 12, 0, 2022, 268, 12, 0, 12.3, 7, 15.64, 26, 2, 46, -34.1, 5A18C026F5A18C02F9B6A9F8FF0DAE07D84F80
2022-09-25 11:00:00, 44.160344, -67.588798, 2022, 268, 11, 0, 2022, 268, 11, 0, 12.3, 9, 15.64, 24, 2, 47, -34.1, 5A18B026F5A18B02F9B889F8F18CAF09D84F80
2022-09-25 10:00:00, 44.164042, -67.592926, 2022, 268, 10, 0, 2022, 268, 10, 0, 12.3, 8, 15.64, 22, 2, 46, -34.1, 5A18A026F5A18A02F9BDE9F8D98BAE08D84F80
2022-09-25 09:00:00, 44.169718, -67.595764, 2022, 268, 9, 0, 2022, 268, 9, 0, 12.3, 8, 15.64, 24, 2, 46, -34.1, 5A189026F5A18902F9C629F8C90CAE08D84F80
2022-09-25 08:00:00, 44.177630, -67.595076, 2022, 268, 8, 0, 2022, 268, 8, 0, 12.3, 7, 15.64, 24, 2, 45, -34.1, 5A188026F5A18802F9D1A9F8CD0CAD07D84F80
2022-09-25 07:00:00, 44.186230, -67.592238, 2022, 268, 7, 0, 2022, 268, 7, 0, 12.3, 9, 15.64, 24, 2, 46, -34.1, 5A187026F5A18702F9DE29F8DD8CAE09D84F80
2022-09-25 06:00:00, 44.194744, -67.588282, 2022, 268, 6, 0, 2022, 268, 6, 0, 12.3, 8, 15.64, 24, 2, 45, -34.1, 5A186026F5A18602F9EA89F8F48CAD08D84F80
2022-09-25 05:00:00, 44.201366, -67.584240, 2022, 268, 5, 0, 2022, 268, 5, 0, 12.3, 11, 15.64, 24, 2, 47, -34.1, 5A185026F5A18502F9F429F90C0CAF0BD84F80
2022-09-25 04:00:00, 44.205752, -67.580026, 2022, 268, 4, 0, 2022, 268, 4, 0, 12.3, 10, 15.64, 24, 2, 46, -34.1, 5A184026F5A18402F9FA89F9248CAE0AD84F80
2022-09-25 03:00:00, 44.204720, -67.573404, 2022, 268, 3, 0, 2022, 268, 3, 0, 12.3, 7, 15.64, 24, 2, 47, -34.1, 5A183026F5A18302F9F909F94B0CAF07D84F80
2022-09-25 02:00:00, 44.201108, -67.569792, 2022, 268, 2, 0, 2022, 268, 2, 0, 12.3, 10, 15.64, 48, 2, 46, -34.1, 5A182026F5A18202F9F3C9F96018AE0AD84F80
2022-09-25 01:00:00, 44.198184, -67.573490, 2022, 268, 1, 0, 2022, 268, 1, 0, 12.3, 10, 15.64, 24, 2, 47, -34.1, 5A181026F5A18102F9EF89F94A8CAF0AD84F80
2022-09-25 00:00:00, 44.194744, -67.580026, 2022, 268, 0, 0, 2022, 268, 0, 0, 12.3, 10, 15.64, 24, 2, 46, -34.1, 5A180026F5A18002F9EA89F9248CAE0AD84F80
2022-09-24 23:00:00, 44.192680, -67.588454, 2022, 267, 23, 0, 2022, 267, 23, 0, 12.4, 21, 15.64, 24, 2, 47, -34.1, 5A17702705A17702F9E789F8F38CAF15D84F80
2022-09-24 22:00:00, 44.191218, -67.597570, 2022, 267, 22, 0, 2022, 267, 22, 0, 12.4, 9, 15.64, 20, 2, 49, -34.1, 5A17602705A17602F9E569F8BE8AB109D84F80
2022-09-24 21:00:00, 44.192422, -67.601784, 2022, 267, 21, 0, 2022, 267, 21, 0, 12.4, 7, 15.64, 24, 2, 48, -34.1, 5A17502705A17502F9E729F8A60CB007D84F80
2022-09-24 20:00:00, 44.197582, -67.600924, 2022, 267, 20, 0, 2022, 267, 20, 0, 12.4, 9, 15.64, 24, 2, 48, -34.1, 5A17402705A17402F9EEA9F8AB0CB009D84F80
2022-09-24 19:00:00, 44.206526, -67.598344, 2022, 267, 19, 0, 2022, 267, 19, 0, 12.4, 7, 15.64, 24, 3, 47, -34.1, 5A17302705A17302F9FBA9F8BA0CEF07D84F80
2022-09-24 18:00:00, 44.215298, -67.593012, 2022, 267, 18, 0, 2022, 267, 18, 1, 12.4, 15, 15.64, 52, 2, 46, -34.1, 5A17202705A17206FA0869F8D91AAE0FD84F80
2022-09-24 17:00:00, 44.222608, -67.584670, 2022, 267, 17, 0, 2022, 267, 17, 0, 12.4, 11, 15.64, 24, 2, 46, -34.1, 5A17102705A17102FA1309F9098CAE0BD84F80
2022-09-24 16:00:00, 44.229746, -67.576758, 2022, 267, 16, 0, 2022, 267, 16, 0, 12.4, 7, 15.64, 24, 2, 46, -34.1, 5A17002705A17002FA1D69F9378CAE07D84F80
2022-09-24 15:00:00, 44.235594, -67.569706, 2022, 267, 15, 0, 2022, 267, 15, 0, 12.3, 11, 15.64, 24, 2, 47, -34.1, 5A16F026F5A16F02FA25E9F9608CAF0BD84F80
2022-09-24 14:00:00, 44.240668, -67.567986, 2022, 267, 14, 0, 2022, 267, 14, 0, 12.3, 17, 15.64, 24, 2, 45, -34.1, 5A16E026F5A16E02FA2D49F96A8CAD11D84F80
2022-09-24 13:00:00, 44.243850, -67.572716, 2022, 267, 13, 0, 2022, 267, 13, 0, 12.3, 7, 15.64, 42, 2, 45, -34.1, 5A16D026F5A16D02FA31E9F94F15AD07D84F80
2022-09-24 12:00:00, 44.245398, -67.579510, 2022, 267, 12, 0, 2022, 267, 12, 1, 12.3, 10, 15.64, 54, 2, 46, -34.1, 5A16C026F5A16C06FA3429F9279BAE0AD84F80
2022-09-24 11:00:00, 44.246946, -67.588110, 2022, 267, 11, 0, 2022, 267, 11, 1, 12.3, 8, 15.64, 54, 2, 47, -34.1, 5A16B026F5A16B06FA3669F8F59BAF08D84F80
2022-09-24 10:00:00, 44.251934, -67.592840, 2022, 267, 10, 0, 2022, 267, 10, 1, 12.3, 7, 15.64, 54, 2, 46, -34.1, 5A16A026F5A16A06FA3DA9F8DA1BAE07D84F80
2022-09-24 09:00:00, 44.260362, -67.593614, 2022, 267, 9, 0, 2022, 267, 9, 0, 12.3, 6, 15.64, 24, 3, 46, -34.1, 5A169026F5A16902FA49E9F8D58CEE06D84F80
2022-09-24 08:00:00, 44.272918, -67.590948, 2022, 267, 8, 0, 2022, 267, 8, 0, 12.3, 10, 15.64, 24, 2, 46, -34.1, 5A168026F5A16802FA5C29F8E50CAE0AD84F80
2022-09-24 07:00:00, 44.285732, -67.582864, 2022, 267, 7, 0, 2022, 267, 7, 0, 12.2, 9, 15.64, 24, 2, 47, -34.1, 5A167026E5A16702FA6EC9F9140CAF09D84F80
2022-09-24 06:00:00, 44.303104, -67.572630, 2022, 267, 6, 0, 2022, 267, 6, 0, 12.3, 11, 15.64, 24, 2, 45, -34.1, 5A166026F5A16602FA8809F94F8CAD0BD84F80
2022-09-24 05:00:00, 44.322110, -67.561708, 2022, 267, 5, 0, 2022, 267, 5, 0, 12.3, 8, 15.64, 24, 2, 46, -34.1, 5A165026F5A16502FAA3A9F98F0CAE08D84F80
2022-09-24 04:00:00, 44.339826, -67.554226, 2022, 267, 4, 0, 2022, 267, 4, 0, 12.3, 10, 15.64, 48, 3, 46, -34.1, 5A164026F5A16402FABD69F9BA98EE0AD84F80
2022-09-24 03:00:00, 44.355220, -67.547690, 2022, 267, 3, 0, 2022, 267, 3, 0, 12.3, 8, 15.64, 24, 2, 47, -34.1, 5A163026F5A16302FAD3C9F9E08CAF08D84F80
2022-09-24 02:00:00, 44.363648, -67.548550, 2022, 267, 2, 0, 2022, 267, 2, 0, 12.3, 11, 15.64, 24, 2, 45, -34.1, 5A162026F5A16202FAE009F9DB8CAD0BD84F80
2022-09-24 01:00:00, 44.367088, -67.553538, 2022, 267, 1, 0, 2022, 267, 1, 0, 12.3, 8, 15.64, 24, 2, 46, -34.1, 5A161026F5A16102FAE509F9BE8CAE08D84F80
2022-09-24 00:00:00, 44.368636, -67.555688, 2022, 267, 0, 0, 2022, 267, 0, 0, 12.4, 7, 15.64, 26, 2, 46, -34.1, 5A16002705A16002FAE749F9B20DAE07D84F80
2022-09-23 23:00:00, 44.369582, -67.558612, 2022, 266, 23, 0, 2022, 266, 23, 0, 12.4, 10, 15.64, 28, 3, 47, -34.1, 5A15702705A15702FAE8A9F9A10EEF0AD84F80
2022-09-23 22:00:00, 44.371044, -67.559816, 2022, 266, 22, 0, 2022, 266, 22, 0, 12.4, 8, 15.64, 24, 2, 49, -34.1, 5A15602705A15602FAEAC9F99A0CB108D84F80
2022-09-23 21:00:00, 44.375430, -67.557924, 2022, 266, 21, 0, 2022, 266, 21, 0, 12.4, 6, 15.64, 22, 2, 49, -34.1, 5A15502705A15502FAF129F9A50BB106D84F80
2022-09-23 20:00:00, 44.382998, -67.554828, 2022, 266, 20, 0, 2022, 266, 20, 0, 12.5, 7, 15.64, 24, 2, 48, -34.1, 5A15402715A15402FAFC29F9B70CB007D84F80
2022-09-23 19:00:00, 44.394092, -67.546228, 2022, 266, 19, 0, 2022, 266, 19, 1, 12.5, 7, 15.64, 54, 3, 47, -34.1, 5A15302715A15306FB0C49F9E91BEF07D84F80
2022-09-23 18:00:00, 44.406218, -67.533500, 2022, 266, 18, 0, 2022, 266, 18, 0, 12.5, 8, 15.64, 24, 3, 46, -34.1, 5A15202715A15202FB1DE9FA330CEE08D84F80
2022-09-23 17:00:00, 44.417656, -67.517934, 2022, 266, 17, 0, 2022, 266, 17, 0, 12.5, 12, 15.64, 24, 2, 46, -34.1, 5A15102715A15102FB2E89FA8D8CAE0CD84F80
2022-09-23 16:00:00, 44.426600, -67.502884, 2022, 266, 16, 0, 2022, 266, 16, 0, 12.5, 9, 15.64, 24, 3, 46, -34.1, 5A15002715A15002FB3B89FAE50CEE09D84F80
2022-09-23 15:00:00, 44.432792, -67.494628, 2022, 266, 15, 0, 2022, 266, 15, 0, 12.5, 7, 15.64, 22, 2, 46, -34.1, 5A14F02715A14F02FB4489FB150BAE07D84F80
2022-09-23 14:00:00, 44.433050, -67.491876, 2022, 266, 14, 0, 2022, 266, 14, 0, 12.5, 9, 15.64, 24, 3, 45, -34.1, 5A14E02715A14E02FB44E9FB250CED09D84F80
2022-09-23 13:00:00, 44.428492, -67.493338, 2022, 266, 13, 0, 2022, 266, 13, 0, 12.4, 11, 15.64, 24, 2, 45, -34.1, 5A14D02705A14D02FB3E49FB1C8CAD0BD84F80
2022-09-23 12:00:00, 44.418774, -67.497638, 2022, 266, 12, 0, 2022, 266, 12, 0, 12.4, 8, 15.64, 24, 2, 46, -34.1, 5A14C02705A14C02FB3029FB038CAE08D84F80
2022-09-23 11:00:00, 44.409572, -67.499100, 2022, 266, 11, 0, 2022, 266, 11, 0, 12.4, 11, 15.64, 24, 2, 47, -34.1, 5A14B02705A14B02FB22C9FAFB0CAF0BD84F80
2022-09-23 10:00:00, 44.403724, -67.497724, 2022, 266, 10, 0, 2022, 266, 10, 0, 12.5, 10, 15.64, 24, 2, 46, -34.1, 5A14A02715A14A02FB1A49FB030CAE0AD84F80
2022-09-23 09:00:00, 44.402262, -67.493510, 2022, 266, 9, 0, 2022, 266, 9, 0, 12.5, 6, 15.64, 24, 2, 46, -34.0, 5A14902715A14902FB1829FB1B8CAE06D85000
2022-09-23 08:00:00, 44.408024, -67.488006, 2022, 266, 8, 0, 2022, 266, 8, 0, 12.4, 8, 15.64, 42, 2, 46, -34.1, 5A14802705A14802FB2089FB3B95AE08D84F80
2022-09-23 07:00:00, 44.418258, -67.482072, 2022, 266, 7, 0, 2022, 266, 7, 0, 12.5, 9, 15.64, 36, 2, 46, -34.1, 5A14702715A14702FB2F69FB5E12AE09D84F80
2022-09-23 06:00:00, 44.432104, -67.472698, 2022, 266, 6, 0, 2022, 266, 6, 0, 12.4, 7, 15.64, 24, 2, 46, -34.1, 5A14602705A14602FB4389FB948CAE07D84F80
2022-09-23 05:00:00, 44.447240, -67.463324, 2022, 266, 5, 0, 2022, 266, 5, 0, 12.5, 11, 15.64, 24, 2, 46, -34.1, 5A14502715A14502FB5989FBCB0CAE0BD84F80
2022-09-23 04:00:00, 44.460742, -67.453692, 2022, 266, 4, 0, 2022, 266, 4, 0, 12.5, 10, 15.64, 24, 2, 46, -34.1, 5A14402715A14402FB6D29FC030CAE0AD84F80
2022-09-23 03:00:00, 44.470890, -67.447328, 2022, 266, 3, 0, 2022, 266, 3, 0, 12.5, 10, 15.64, 24, 2, 47, -34.1, 5A14302715A14302FB7BE9FC280CAF0AD84F80
2022-09-23 02:00:00, 44.478888, -67.445178, 2022, 266, 2, 0, 2022, 266, 2, 0, 12.5, 20, 15.64, 24, 2, 45, -34.1, 5A14202715A14202FB8789FC348CAD14D84F80
2022-09-23 01:00:00, 44.483790, -67.448274, 2022, 266, 1, 0, 2022, 266, 1, 0, 12.6, 7, 15.64, 24, 2, 46, -34.1, 5A14102725A14102FB8EA9FC228CAE07D84F80
2022-09-23 00:00:00, 44.485854, -67.454036, 2022, 266, 0, 0, 2022, 266, 0, 0, 12.6, 8, 15.64, 24, 3, 46, -34.1, 5A14002725A14002FB91A9FC010CEE08D84F80
2022-09-22 23:00:00, 44.483016, -67.462464, 2022, 265, 23, 0, 2022, 265, 23, 0, 12.6, 12, 15.72, 24, 2, 47, -34.1, 5A13702725A13702FB8D89FBD00CAF0CDA4F80
2022-09-22 22:00:00, 44.477512, -67.472096, 2022, 265, 22, 0, 2022, 265, 22, 0, 12.6, 8, 15.72, 24, 2, 49, -34.1, 5A13602725A13602FB8589FB980CB108DA4F80
2022-09-22 21:00:00, 44.468998, -67.479578, 2022, 265, 21, 0, 2022, 265, 21, 0, 12.6, 7, 15.72, 24, 2, 49, -34.1, 5A13502725A13502FB7929FB6C8CB107DA4F80
2022-09-22 20:00:00, 44.461860, -67.483018, 2022, 265, 20, 0, 2022, 265, 20, 0, 12.6, 7, 15.72, 24, 3, 48, -34.1, 5A13402725A13402FB6EC9FB588CF007DA4F80
2022-09-22 19:00:00, 44.460914, -67.484824, 2022, 265, 19, 0, 2022, 265, 19, 0, 12.6, 10, 15.72, 38, 3, 48, -34.1, 5A13302725A13302FB6D69FB4E13F00ADA4F80
2022-09-22 18:00:00, 44.464526, -67.482674, 2022, 265, 18, 0, 2022, 265, 18, 0, 12.6, 10, 15.72, 24, 2, 46, -34.1, 5A13202725A13202FB72A9FB5A8CAE0ADA4F80
2022-09-22 17:00:00, 44.471836, -67.475278, 2022, 265, 17, 0, 2022, 265, 17, 0, 12.6, 8, 15.72, 24, 3, 47, -34.1, 5A13102725A13102FB7D49FB858CEF08DA4F80
2022-09-22 16:00:00, 44.481812, -67.467710, 2022, 265, 16, 0, 2022, 265, 16, 0, 12.5, 18, 15.72, 24, 2, 46, -34.1, 5A13002715A13002FB8BC9FBB18CAE12DA4F80
2022-09-22 15:00:00, 44.488778, -67.457906, 2022, 265, 15, 0, 2022, 265, 15, 0, 12.5, 8, 15.72, 22, 2, 46, -34.1, 5A12F02715A12F02FB95E9FBEA8BAE08DA4F80
2022-09-22 14:00:00, 44.491272, -67.454466, 2022, 265, 14, 0, 2022, 265, 14, 0, 12.5, 8, 15.72, 24, 2, 45, -34.1, 5A12E02715A12E02FB9989FBFE8CAD08DA4F80
2022-09-22 13:00:00, 44.488520, -67.456788, 2022, 265, 13, 0, 2022, 265, 13, 0, 12.5, 9, 15.72, 26, 2, 46, -34.1, 5A12D02715A12D02FB9589FBF10DAE09DA4F80
2022-09-22 12:00:00, 44.478802, -67.461948, 2022, 265, 12, 0, 2022, 265, 12, 0, 12.5, 8, 15.72, 24, 3, 46, -34.1, 5A12C02715A12C02FB8769FBD30CEE08DA4F80
2022-09-22 11:00:00, 44.466676, -67.468656, 2022, 265, 11, 0, 2022, 265, 11, 0, 12.5, 6, 15.72, 24, 2, 47, -34.1, 5A12B02715A12B02FB75C9FBAC0CAF06DA4F80
2022-09-22 10:00:00, 44.454120, -67.473644, 2022, 265, 10, 0, 2022, 265, 10, 0, 12.5, 8, 15.72, 24, 2, 46, -34.1, 5A12A02715A12A02FB6389FB8F0CAE08DA4F80
2022-09-22 09:00:00, 44.445262, -67.476998, 2022, 265, 9, 0, 2022, 265, 9, 0, 12.5, 7, 15.72, 24, 2, 46, -34.1, 5A12902715A12902FB56A9FB7B8CAE07DA4F80
2022-09-22 08:00:00, 44.440188, -67.476310, 2022, 265, 8, 0, 2022, 265, 8, 0, 12.5, 7, 15.72, 24, 2, 45, -34.1, 5A12802715A12802FB4F49FB7F8CAD07DA4F80
2022-09-22 07:00:00, 44.440962, -67.471838, 2022, 265, 7, 0, 2022, 265, 7, 1, 12.5, 9, 15.72, 64, 2, 46, -34.1, 5A12702715A12706FB5069FB99A0AE09DA4F80
2022-09-22 06:00:00, 44.447240, -67.464700, 2022, 265, 6, 0, 2022, 265, 6, 0, 12.5, 7, 15.72, 24, 2, 46, -34.1, 5A12602715A12602FB5989FBC30CAE07DA4F80
2022-09-22 05:00:00, 44.456958, -67.454380, 2022, 265, 5, 0, 2022, 265, 5, 0, 12.6, 16, 15.72, 24, 2, 47, -34.1, 5A12502725A12502FB67A9FBFF0CAF10DA4F80
2022-09-22 04:00:00, 44.467106, -67.442942, 2022, 265, 4, 0, 2022, 265, 4, 0, 12.6, 7, 15.72, 24, 2, 47, -34.1, 5A12402725A12402FB7669FC418CAF07DA4F80
2022-09-22 03:00:00, 44.475620, -67.437008, 2022, 265, 3, 0, 2022, 265, 3, 0, 12.6, 7, 15.72, 24, 2, 47, -34.1, 5A12302725A12302FB82C9FC640CAF07DA4F80
2022-09-22 02:00:00, 44.480092, -67.435202, 2022, 265, 2, 0, 2022, 265, 2, 0, 12.7, 10, 15.72, 24, 2, 46, -34.1, 5A12202735A12202FB8949FC6E8CAE0ADA4F80
2022-09-22 01:00:00, 44.479404, -67.434600, 2022, 265, 1, 0, 2022, 265, 1, 0, 12.7, 12, 15.72, 24, 2, 45, -34.1, 5A12102735A12102FB8849FC720CAD0CDA4F80
2022-09-22 00:00:00, 44.474158, -67.435202, 2022, 265, 0, 0, 2022, 265, 0, 0, 12.7, 8, 15.72, 24, 2, 46, -34.1, 5A12002735A12002FB80A9FC6E8CAE08DA4F80
2022-09-21 23:00:00, 44.465988, -67.436922, 2022, 264, 23, 0, 2022, 264, 23, 0, 12.8, 7, 15.72, 24, 2, 48, -34.1, 5A11702745A11702FB74C9FC648CB007DA4F80
2022-09-21 22:00:00, 44.456442, -67.439416, 2022, 264, 22, 0, 2022, 264, 22, 0, 12.8, 7, 15.72, 24, 2, 48, -34.1, 5A11602745A11602FB66E9FC560CB007DA4F80
2022-09-21 21:00:00, 44.449390, -67.442512, 2022, 264, 21, 0, 2022, 264, 21, 0, 12.9, 7, 15.72, 34, 2, 48, -34.1, 5A11502755A11502FB5CA9FC4411B007DA4F80
2022-09-21 20:00:00, 44.446552, -67.444146, 2022, 264, 20, 0, 2022, 264, 20, 0, 12.8, 9, 15.72, 24, 2, 48, -34.1, 5A11402745A11402FB5889FC3A8CB009DA4F80
2022-09-21 19:00:00, 44.445434, -67.439158, 2022, 264, 19, 0, 2022, 264, 19, 0, 12.8, 8, 15.72, 22, 3, 47, -34.1, 5A11302745A11302FB56E9FC578BEF08DA4F80
