Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-05 01:10:00, 44.735770, -66.727508, 2022, 278, 1, 10, 2022, 278, 1, 12, 9.4, 27, 13.72, 152, 3, 48, -34.0, 5A2C12A525A2C132FCFCEA0C814CF01BA85000
2022-10-05 01:00:00, 44.735770, -66.727422, 2022, 278, 1, 0, 2022, 278, 1, 3, 9.4, 13, 13.72, 200, 3, 47, -34.0, 5A2C102525A2C10EFCFCEA0C81E4EF0DA85000
2022-10-05 00:50:00, 44.735684, -66.727422, 2022, 278, 0, 50, 2022, 278, 0, 41, 9.4, 12, 13.72, 254, 3, 45, -34.0, 5A2C0CA525A2C0A6FCFCCA0C81FFED0CA85000
2022-10-05 00:40:00, 44.735684, -66.727422, 2022, 278, 0, 40, 2022, 278, 0, 41, 9.4, 20, 13.72, 52, 3, 51, -34.0, 5A2C0A2525A2C0A6FCFCCA0C819AF314A85000
2022-10-05 00:30:00, 44.735770, -66.727422, 2022, 278, 0, 30, 2022, 278, 0, 23, 9.4, 9, 13.72, 254, 3, 52, -34.0, 5A2C07A525A2C05EFCFCEA0C81FFF409A85000
2022-10-05 00:20:00, 44.735770, -66.727422, 2022, 278, 0, 20, 2022, 278, 0, 23, 9.5, 8, 13.72, 204, 3, 47, -34.0, 5A2C052535A2C05EFCFCEA0C81E6EF08A85000
2022-10-05 00:10:00, 44.735684, -66.727336, 2022, 278, 0, 10, 2022, 278, 0, 11, 9.5, 9, 13.72, 84, 3, 48, -34.0, 5A2C02A535A2C02EFCFCCA0C822AF009A85000
2022-10-05 00:00:00, 44.735684, -66.727336, 2022, 278, 0, 0, 2022, 278, 0, 2, 9.6, 11, 13.72, 110, 3, 48, -34.0, 5A2C002545A2C00AFCFCCA0C8237F00BA85000
2022-10-04 23:50:00, 44.735684, -66.727422, 2022, 277, 23, 50, 2022, 277, 23, 52, 9.7, 16, 13.72, 142, 3, 40, -34.0, 5A2B7CA555A2B7D2FCFCCA0C81C7E810A85000
2022-10-04 23:40:00, 44.735684, -66.727336, 2022, 277, 23, 40, 2022, 277, 23, 41, 9.8, 8, 13.72, 88, 3, 45, -34.0, 5A2B7A2565A2B7A6FCFCCA0C822CED08A85000
2022-10-04 23:30:00, 44.735770, -66.727508, 2022, 277, 23, 30, 2022, 277, 23, 31, 10.0, 4, 13.72, 56, 3, 47, -34.0, 5A2B77A585A2B77EFCFCEA0C811CEF04A85000
2022-10-04 23:20:00, 44.735684, -66.727336, 2022, 277, 23, 20, 2022, 277, 23, 20, 10.2, 17, 13.72, 40, 3, 41, -34.1, 5A2B7525A5A2B752FCFCCA0C8214E911A84F80
2022-10-04 23:10:00, 44.735770, -66.727422, 2022, 277, 23, 10, 2022, 277, 23, 2, 10.4, 1, 13.72, 254, 3, 45, -34.1, 5A2B72A5C5A2B70AFCFCEA0C81FFED01A84F80
2022-10-04 23:00:00, 44.735770, -66.727422, 2022, 277, 23, 0, 2022, 277, 23, 2, 10.6, 9, 13.72, 136, 3, 47, -34.1, 5A2B7025E5A2B70AFCFCEA0C81C4EF09A84F80
2022-10-04 22:50:00, 44.735684, -66.727594, 2022, 277, 22, 50, 2022, 277, 22, 42, 10.7, 7, 13.72, 254, 3, 38, -34.1, 5A2B6CA5F5A2B6AAFCFCCA0C80FFE607A84F80
2022-10-04 22:40:00, 44.735684, -66.727594, 2022, 277, 22, 40, 2022, 277, 22, 42, 10.9, 7, 13.72, 118, 3, 44, -34.1, 5A2B6A2615A2B6AAFCFCCA0C80BBEC07A84F80
2022-10-04 22:30:00, 44.735684, -66.727766, 2022, 277, 22, 30, 2022, 277, 22, 32, 11.2, 7, 13.72, 154, 3, 47, -34.1, 5A2B67A645A2B682FCFCCA0C7FCDEF07A84F80
2022-10-04 22:20:00, 44.735770, -66.727250, 2022, 277, 22, 20, 2022, 277, 22, 21, 11.4, 6, 13.72, 60, 3, 47, -34.1, 5A2B652665A2B656FCFCEA0C829EEF06A84F80
2022-10-04 22:10:00, 44.735684, -66.727336, 2022, 277, 22, 10, 2022, 277, 22, 11, 11.5, 8, 13.72, 88, 3, 45, -34.1, 5A2B62A675A2B62EFCFCCA0C822CED08A84F80
2022-10-04 22:00:00, 44.735684, -66.727422, 2022, 277, 22, 0, 2022, 277, 22, 1, 11.5, 7, 13.72, 80, 3, 45, -34.1, 5A2B602675A2B606FCFCCA0C81A8ED07A84F80
2022-10-04 21:50:00, 44.735684, -66.727422, 2022, 277, 21, 50, 2022, 277, 21, 51, 11.6, 7, 13.72, 62, 3, 43, -34.1, 5A2B5CA685A2B5CEFCFCCA0C819FEB07A84F80
2022-10-04 21:40:00, 44.735770, -66.727422, 2022, 277, 21, 40, 2022, 277, 21, 41, 11.6, 8, 13.72, 88, 3, 42, -34.1, 5A2B5A2685A2B5A6FCFCEA0C81ACEA08A84F80
2022-10-04 21:30:00, 44.735770, -66.727422, 2022, 277, 21, 30, 2022, 277, 21, 30, 11.6, 10, 13.72, 32, 3, 44, -34.1, 5A2B57A685A2B57AFCFCEA0C8190EC0AA84F80
2022-10-04 21:20:00, 44.735856, -66.727336, 2022, 277, 21, 20, 2022, 277, 21, 21, 11.7, 15, 13.72, 74, 3, 50, -34.1, 5A2B552695A2B556FCFD0A0C8225F20FA84F80
2022-10-04 21:10:00, 44.735684, -66.727422, 2022, 277, 21, 10, 2022, 277, 21, 11, 11.7, 1, 13.72, 94, 3, 52, -34.1, 5A2B52A695A2B52EFCFCCA0C81AFF401A84F80
2022-10-04 21:00:00, 44.735684, -66.727508, 2022, 277, 21, 0, 2022, 277, 21, 0, 11.8, 10, 13.72, 48, 3, 45, -34.1, 5A2B5026A5A2B502FCFCCA0C8118ED0AA84F80
2022-10-04 20:50:00, 44.735684, -66.727336, 2022, 277, 20, 50, 2022, 277, 20, 50, 11.8, 13, 13.72, 28, 3, 43, -34.1, 5A2B4CA6A5A2B4CAFCFCCA0C820EEB0DA84F80
2022-10-04 20:40:00, 44.735684, -66.727422, 2022, 277, 20, 40, 2022, 277, 20, 40, 11.8, 8, 13.72, 30, 3, 41, -34.1, 5A2B4A26A5A2B4A2FCFCCA0C818FE908A84F80
2022-10-04 20:30:00, 44.735684, -66.727422, 2022, 277, 20, 30, 2022, 277, 20, 30, 11.8, 9, 13.72, 28, 3, 44, -34.1, 5A2B47A6A5A2B47AFCFCCA0C818EEC09A84F80
2022-10-04 20:20:00, 44.735770, -66.727508, 2022, 277, 20, 20, 2022, 277, 20, 21, 11.9, 6, 13.72, 52, 3, 45, -34.1, 5A2B4526B5A2B456FCFCEA0C811AED06A84F80
2022-10-04 20:10:00, 44.735770, -66.727422, 2022, 277, 20, 10, 2022, 277, 20, 10, 12.1, 6, 13.72, 28, 3, 48, -34.1, 5A2B42A6D5A2B42AFCFCEA0C818EF006A84F80
2022-10-04 20:00:00, 44.735684, -66.727422, 2022, 277, 20, 0, 2022, 277, 20, 0, 12.1, 6, 13.72, 40, 3, 48, -34.1, 5A2B4026D5A2B402FCFCCA0C8194F006A84F80
2022-10-04 19:50:00, 44.735770, -66.727508, 2022, 277, 19, 50, 2022, 277, 19, 51, 12.2, 7, 13.72, 64, 3, 46, -34.1, 5A2B3CA6E5A2B3CEFCFCEA0C8120EE07A84F80
2022-10-04 19:40:00, 44.735770, -66.727422, 2022, 277, 19, 40, 2022, 277, 19, 40, 12.2, 11, 13.72, 32, 3, 48, -34.1, 5A2B3A26E5A2B3A2FCFCEA0C8190F00BA84F80
2022-10-04 19:30:00, 44.735770, -66.727422, 2022, 277, 19, 30, 2022, 277, 19, 30, 12.2, 22, 13.72, 28, 3, 48, -34.1, 5A2B37A6E5A2B37AFCFCEA0C818EF016A84F80
2022-10-04 19:20:00, 44.735684, -66.727336, 2022, 277, 19, 20, 2022, 277, 19, 21, 12.2, 1, 13.72, 60, 3, 48, -34.1, 5A2B3526E5A2B356FCFCCA0C821EF001A84F80
2022-10-04 19:10:00, 44.735684, -66.727336, 2022, 277, 19, 10, 2022, 277, 19, 11, 12.3, 8, 13.72, 66, 3, 51, -34.1, 5A2B32A6F5A2B32EFCFCCA0C8221F308A84F80
2022-10-04 19:00:00, 44.735684, -66.727336, 2022, 277, 19, 0, 2022, 277, 19, 2, 12.3, 7, 13.72, 166, 3, 40, -34.1, 5A2B3026F5A2B30AFCFCCA0C8253E807A84F80
2022-10-04 18:50:00, 44.735770, -66.727336, 2022, 277, 18, 50, 2022, 277, 18, 53, 12.3, 8, 13.72, 204, 3, 42, -34.1, 5A2B2CA6F5A2B2D6FCFCEA0C8266EA08A84F80
2022-10-04 18:40:00, 44.735598, -66.726992, 2022, 277, 18, 40, 2022, 277, 18, 41, 12.4, 8, 13.72, 100, 3, 41, -34.1, 5A2B2A2705A2B2A6FCFCAA0C8432E908A84F80
2022-10-04 18:30:00, 44.735770, -66.727422, 2022, 277, 18, 30, 2022, 277, 18, 31, 12.4, 22, 13.72, 58, 3, 39, -34.1, 5A2B27A705A2B27EFCFCEA0C819DE716A84F80
2022-10-04 18:20:00, 44.735684, -66.727422, 2022, 277, 18, 20, 2022, 277, 18, 21, 12.5, 14, 13.72, 96, 3, 39, -34.1, 5A2B252715A2B256FCFCCA0C81B0E70EA84F80
2022-10-04 18:10:00, 44.735684, -66.727422, 2022, 277, 18, 10, 2022, 277, 18, 10, 12.5, 8, 13.72, 48, 3, 34, -34.0, 5A2B22A715A2B22AFCFCCA0C8198E208A85000
2022-10-04 18:00:00, 44.735770, -66.727422, 2022, 277, 18, 0, 2022, 277, 18, 1, 12.6, 10, 13.72, 56, 3, 37, -34.1, 5A2B202725A2B206FCFCEA0C819CE50AA84F80
2022-10-04 17:50:00, 44.735684, -66.727336, 2022, 277, 17, 50, 2022, 277, 17, 51, 12.7, 6, 13.72, 78, 3, 41, -34.1, 5A2B1CA735A2B1CEFCFCCA0C8227E906A84F80
2022-10-04 17:40:00, 44.735684, -66.727336, 2022, 277, 17, 40, 2022, 277, 17, 42, 12.8, 8, 13.72, 118, 3, 45, -34.1, 5A2B1A2745A2B1AAFCFCCA0C823BED08A84F80
2022-10-04 17:30:00, 44.735684, -66.727336, 2022, 277, 17, 30, 2022, 277, 17, 21, 13.1, 12, 13.72, 254, 3, 42, -34.1, 5A2B17A775A2B156FCFCCA0C827FEA0CA84F80
2022-10-04 17:20:00, 44.735684, -66.727336, 2022, 277, 17, 20, 2022, 277, 17, 21, 13.3, 10, 13.72, 82, 3, 46, -34.1, 5A2B152795A2B156FCFCCA0C8229EE0AA84F80
2022-10-04 17:10:00, 44.735770, -66.727422, 2022, 277, 17, 10, 2022, 277, 17, 13, 13.6, 1, 13.72, 212, 3, 47, -34.1, 5A2B12A7C5A2B136FCFCEA0C81EAEF01A84F80
2022-10-04 17:00:00, 44.735684, -66.727336, 2022, 277, 17, 0, 2022, 277, 17, 1, 14.1, 10, 13.72, 60, 3, 44, -34.1, 5A2B102815A2B106FCFCCA0C821EEC0AA84F80
2022-10-04 16:50:00, 44.735770, -66.727422, 2022, 277, 16, 50, 2022, 277, 16, 51, 14.7, 7, 13.72, 84, 3, 49, -34.1, 5A2B0CA875A2B0CEFCFCEA0C81AAF107A84F80
2022-10-04 16:40:00, 44.735684, -66.727250, 2022, 277, 16, 40, 2022, 277, 16, 42, 15.3, 9, 13.64, 116, 3, 50, -34.1, 5A2B0A28D5A2B0AAFCFCCA0C82BAF209A64F80
2022-10-04 16:30:00, 44.735684, -66.727336, 2022, 277, 16, 30, 2022, 277, 16, 32, 16.1, 7, 13.72, 120, 3, 47, -34.1, 5A2B07A955A2B082FCFCCA0C823CEF07A84F80
2022-10-04 16:20:00, 44.735684, -66.727422, 2022, 277, 16, 20, 2022, 277, 16, 20, 17.1, 8, 13.64, 32, 3, 51, -34.1, 5A2B0529F5A2B052FCFCCA0C8190F308A64F80
2022-10-04 16:10:00, 44.735770, -66.727508, 2022, 277, 16, 10, 2022, 277, 16, 10, 18.4, 9, 13.64, 36, 3, 47, -34.1, 5A2B02AAC5A2B02AFCFCEA0C8112EF09A64F80
2022-10-04 16:00:00, 44.735770, -66.727422, 2022, 277, 16, 0, 2022, 277, 16, 0, 19.1, 12, 13.64, 34, 3, 44, -34.1, 5A2B002B35A2B002FCFCEA0C8191EC0CA64F80
2022-10-04 15:50:00, 44.735770, -66.727422, 2022, 277, 15, 50, 2022, 277, 15, 50, 19.1, 6, 13.64, 32, 3, 46, -34.1, 5A2AFCAB35A2AFCAFCFCEA0C8190EE06A64F80
2022-10-04 15:40:00, 44.735684, -66.727422, 2022, 277, 15, 40, 2022, 277, 15, 40, 18.2, 8, 13.64, 34, 3, 42, -34.1, 5A2AFA2AA5A2AFA2FCFCCA0C8191EA08A64F80
2022-10-04 15:30:00, 44.735770, -66.727422, 2022, 277, 15, 30, 2022, 277, 15, 30, 17.1, 6, 13.64, 42, 3, 46, -34.1, 5A2AF7A9F5A2AF7AFCFCEA0C8195EE06A64F80
2022-10-04 15:20:00, 44.735684, -66.727336, 2022, 277, 15, 20, 2022, 277, 15, 21, 17.1, 7, 13.64, 84, 3, 45, -34.1, 5A2AF529F5A2AF56FCFCCA0C822AED07A64F80
2022-10-04 15:10:00, 44.735770, -66.727422, 2022, 277, 15, 10, 2022, 277, 15, 12, 17.3, 9, 13.64, 112, 3, 41, -34.0, 5A2AF2AA15A2AF32FCFCEA0C81B8E909A65000
2022-10-04 15:00:00, 44.735770, -66.727422, 2022, 277, 15, 0, 2022, 277, 14, 52, 17.7, 1, 13.64, 254, 3, 43, -34.0, 5A2AF02A55A2AED2FCFCEA0C81FFEB01A65000
2022-10-04 14:50:00, 44.735770, -66.727422, 2022, 277, 14, 50, 2022, 277, 14, 52, 16.3, 15, 13.64, 158, 3, 43, -34.0, 5A2AECA975A2AED2FCFCEA0C81CFEB0FA65000
2022-10-04 14:40:00, 44.735684, -66.727422, 2022, 277, 14, 40, 2022, 277, 14, 30, 14.7, 7, 13.64, 254, 3, 43, -34.1, 5A2AEA2875A2AE7AFCFCCA0C81FFEB07A64F80
2022-10-04 14:30:00, 44.735684, -66.727422, 2022, 277, 14, 30, 2022, 277, 14, 30, 13.3, 8, 13.64, 32, 3, 43, -34.0, 5A2AE7A795A2AE7AFCFCCA0C8190EB08A65000
2022-10-04 14:20:00, 44.735684, -66.727250, 2022, 277, 14, 20, 2022, 277, 14, 22, 12.7, 6, 13.64, 152, 3, 42, -34.1, 5A2AE52735A2AE5AFCFCCA0C82CCEA06A64F80
2022-10-04 14:10:00, 44.735770, -66.727508, 2022, 277, 14, 10, 2022, 277, 14, 12, 11.2, 16, 13.64, 120, 3, 46, -34.0, 5A2AE2A645A2AE32FCFCEA0C813CEE10A65000
2022-10-04 14:00:00, 44.735770, -66.727422, 2022, 277, 14, 0, 2022, 277, 14, 0, 10.3, 8, 13.64, 30, 3, 40, -34.0, 5A2AE025B5A2AE02FCFCEA0C818FE808A65000
2022-10-04 13:50:00, 44.735684, -66.727422, 2022, 277, 13, 50, 2022, 277, 13, 53, 9.4, 10, 13.64, 208, 3, 52, -34.0, 5A2ADCA525A2ADD6FCFCCA0C81E8F40AA65000
2022-10-04 13:40:00, 44.735684, -66.727422, 2022, 277, 13, 40, 2022, 277, 13, 41, 8.9, 4, 13.64, 88, 3, 47, -34.0, 5A2ADA24D5A2ADA6FCFCCA0C81ACEF04A65000
2022-10-04 13:30:00, 44.735598, -66.727422, 2022, 277, 13, 30, 2022, 277, 13, 11, 8.5, 19, 13.64, 254, 3, 46, -34.0, 5A2AD7A495A2AD2EFCFCAA0C81FFEE13A65000
2022-10-04 13:20:00, 44.735598, -66.727422, 2022, 277, 13, 20, 2022, 277, 13, 11, 8.3, 1, 13.64, 254, 3, 49, -34.0, 5A2AD52475A2AD2EFCFCAA0C81FFF101A65000
2022-10-04 13:10:00, 44.735598, -66.727422, 2022, 277, 13, 10, 2022, 277, 13, 11, 8.1, 4, 13.64, 102, 3, 52, -34.0, 5A2AD2A455A2AD2EFCFCAA0C81B3F404A65000
2022-10-04 13:00:00, 44.735684, -66.727422, 2022, 277, 13, 0, 2022, 277, 13, 2, 7.9, 18, 13.64, 118, 3, 52, -34.0, 5A2AD02435A2AD0AFCFCCA0C81BBF412A65000
2022-10-04 12:50:00, 44.735856, -66.727422, 2022, 277, 12, 50, 2022, 277, 12, 53, 7.8, 7, 13.64, 172, 3, 44, -34.0, 5A2ACCA425A2ACD6FCFD0A0C81D6EC07A65000
2022-10-04 12:40:00, 44.735598, -66.727336, 2022, 277, 12, 40, 2022, 277, 12, 22, 7.5, 8, 13.64, 254, 3, 35, -34.0, 5A2ACA23F5A2AC5AFCFCAA0C827FE308A65000
2022-10-04 12:30:00, 44.735598, -66.727336, 2022, 277, 12, 30, 2022, 277, 12, 22, 7.1, 18, 13.64, 254, 3, 38, -34.0, 5A2AC7A3B5A2AC5AFCFCAA0C827FE612A65000
2022-10-04 12:20:00, 44.735598, -66.727336, 2022, 277, 12, 20, 2022, 277, 12, 22, 6.7, 7, 13.64, 150, 3, 41, -34.0, 5A2AC52375A2AC5AFCFCAA0C824BE907A65000
2022-10-04 12:10:00, 44.735770, -66.727422, 2022, 277, 12, 10, 2022, 277, 11, 50, 6.4, 10, 13.64, 254, 3, 41, -34.0, 5A2AC2A345A2ABCAFCFCEA0C81FFE90AA65000
2022-10-04 12:00:00, 44.735770, -66.727422, 2022, 277, 12, 0, 2022, 277, 11, 50, 5.9, 9, 13.64, 254, 3, 33, -34.0, 5A2AC022F5A2ABCAFCFCEA0C81FFE109A65000
2022-10-04 11:50:00, 44.735770, -66.727422, 2022, 277, 11, 50, 2022, 277, 11, 50, 5.6, 8, 13.64, 44, 3, 38, -34.0, 5A2ABCA2C5A2ABCAFCFCEA0C8196E608A65000
2022-10-04 11:40:00, 44.735684, -66.727422, 2022, 277, 11, 40, 2022, 277, 11, 41, 5.3, 7, 13.64, 60, 3, 41, -34.0, 5A2ABA2295A2ABA6FCFCCA0C819EE907A65000
2022-10-04 11:30:00, 44.735684, -66.727164, 2022, 277, 11, 30, 2022, 277, 11, 32, 5.0, 9, 13.64, 128, 3, 46, -34.0, 5A2AB7A265A2AB82FCFCCA0C8340EE09A65000
2022-10-04 11:20:00, 44.735770, -66.727508, 2022, 277, 11, 20, 2022, 277, 11, 2, 4.7, 9, 13.64, 254, 3, 45, -34.0, 5A2AB52235A2AB0AFCFCEA0C817FED09A65000
2022-10-04 11:10:00, 44.735770, -66.727508, 2022, 277, 11, 10, 2022, 277, 11, 2, 4.5, 4, 13.64, 254, 3, 49, -33.9, 5A2AB2A215A2AB0AFCFCEA0C817FF104A65080
2022-10-04 11:00:00, 44.735770, -66.727508, 2022, 277, 11, 0, 2022, 277, 11, 2, 4.5, 12, 13.64, 116, 3, 46, -33.9, 5A2AB02215A2AB0AFCFCEA0C813AEE0CA65080
2022-10-04 10:50:00, 44.735684, -66.727422, 2022, 277, 10, 50, 2022, 277, 10, 50, 4.4, 7, 13.64, 50, 3, 46, -33.9, 5A2AACA205A2AACAFCFCCA0C8199EE07A65080
2022-10-04 10:40:00, 44.735856, -66.727422, 2022, 277, 10, 40, 2022, 277, 10, 40, 4.4, 9, 13.64, 50, 3, 45, -33.9, 5A2AAA2205A2AAA2FCFD0A0C8199ED09A65080
2022-10-04 10:30:00, 44.735598, -66.727422, 2022, 277, 10, 30, 2022, 277, 10, 31, 4.5, 8, 13.64, 92, 3, 43, -34.0, 5A2AA7A215A2AA7EFCFCAA0C81AEEB08A65000
2022-10-04 10:20:00, 44.735598, -66.727422, 2022, 277, 10, 20, 2022, 277, 10, 22, 4.5, 20, 13.64, 164, 3, 45, -34.0, 5A2AA52215A2AA5AFCFCAA0C81D2ED14A65000
2022-10-04 10:10:00, 44.735770, -66.727422, 2022, 277, 10, 10, 2022, 277, 9, 10, 4.6, 9, 13.64, 254, 3, 43, -34.0, 5A2AA2A225A2A92AFCFCEA0C81FFEB09A65000
2022-10-04 10:00:00, 44.735770, -66.727422, 2022, 277, 10, 0, 2022, 277, 9, 10, 4.6, 20, 13.64, 254, 3, 43, -34.0, 5A2AA02225A2A92AFCFCEA0C81FFEB14A65000
2022-10-04 09:50:00, 44.735770, -66.727422, 2022, 277, 9, 50, 2022, 277, 9, 10, 4.7, 17, 13.64, 254, 3, 45, -34.0, 5A2A9CA235A2A92AFCFCEA0C81FFED11A65000
2022-10-04 09:40:00, 44.735770, -66.727422, 2022, 277, 9, 40, 2022, 277, 9, 10, 4.6, 7, 13.64, 254, 3, 39, -34.0, 5A2A9A2225A2A92AFCFCEA0C81FFE707A65000
2022-10-04 09:30:00, 44.735770, -66.727422, 2022, 277, 9, 30, 2022, 277, 9, 10, 4.6, 7, 13.64, 254, 3, 38, -33.9, 5A2A97A225A2A92AFCFCEA0C81FFE607A65080
2022-10-04 09:20:00, 44.735770, -66.727422, 2022, 277, 9, 20, 2022, 277, 9, 10, 4.6, 7, 13.64, 254, 3, 38, -33.9, 5A2A952225A2A92AFCFCEA0C81FFE607A65080
2022-10-04 09:10:00, 44.735770, -66.727422, 2022, 277, 9, 10, 2022, 277, 9, 10, 4.5, 4, 13.64, 46, 3, 44, -33.9, 5A2A92A215A2A92AFCFCEA0C8197EC04A65080
2022-10-04 09:00:00, 44.735770, -66.727422, 2022, 277, 9, 0, 2022, 277, 9, 1, 4.6, 18, 13.64, 76, 3, 50, -34.0, 5A2A902225A2A906FCFCEA0C81A6F212A65000
2022-10-04 08:50:00, 44.735684, -66.727336, 2022, 277, 8, 50, 2022, 277, 8, 32, 4.6, 8, 13.64, 254, 3, 51, -34.0, 5A2A8CA225A2A882FCFCCA0C827FF308A65000
2022-10-04 08:40:00, 44.735684, -66.727336, 2022, 277, 8, 40, 2022, 277, 8, 32, 4.7, 4, 13.64, 254, 3, 48, -33.9, 5A2A8A2235A2A882FCFCCA0C827FF004A65080
2022-10-04 08:30:00, 44.735684, -66.727336, 2022, 277, 8, 30, 2022, 277, 8, 32, 4.7, 3, 13.64, 150, 3, 46, -33.9, 5A2A87A235A2A882FCFCCA0C824BEE03A65080
2022-10-04 08:20:00, 44.735684, -66.727336, 2022, 277, 8, 20, 2022, 277, 8, 20, 4.7, 10, 13.64, 30, 3, 43, -34.0, 5A2A852235A2A852FCFCCA0C820FEB0AA65000
2022-10-04 08:10:00, 44.735684, -66.727336, 2022, 277, 8, 10, 2022, 277, 8, 11, 4.6, 1, 13.64, 50, 3, 43, -34.0, 5A2A82A225A2A82EFCFCCA0C8219EB01A65000
2022-10-04 08:00:00, 44.735598, -66.727336, 2022, 277, 8, 0, 2022, 277, 8, 4, 4.5, 10, 13.64, 232, 3, 42, -33.9, 5A2A802215A2A812FCFCAA0C8274EA0AA65080
2022-10-04 07:50:00, 44.735684, -66.727508, 2022, 277, 7, 50, 2022, 277, 7, 53, 4.4, 10, 13.64, 222, 3, 42, -33.9, 5A2A7CA205A2A7D6FCFCCA0C816FEA0AA65080
2022-10-04 07:40:00, 44.735770, -66.727422, 2022, 277, 7, 40, 2022, 277, 7, 22, 4.3, 11, 13.64, 254, 3, 38, -33.9, 5A2A7A21F5A2A75AFCFCEA0C81FFE60BA65080
2022-10-04 07:30:00, 44.735770, -66.727422, 2022, 277, 7, 30, 2022, 277, 7, 22, 4.3, 6, 13.72, 254, 3, 40, -33.9, 5A2A77A1F5A2A75AFCFCEA0C81FFE806A85080
2022-10-04 07:20:00, 44.735770, -66.727422, 2022, 277, 7, 20, 2022, 277, 7, 22, 4.4, 8, 13.72, 130, 3, 38, -33.9, 5A2A752205A2A75AFCFCEA0C81C1E608A85080
2022-10-04 07:10:00, 44.735770, -66.727422, 2022, 277, 7, 10, 2022, 277, 7, 11, 4.5, 7, 13.72, 50, 3, 35, -33.9, 5A2A72A215A2A72EFCFCEA0C8199E307A85080
2022-10-04 07:00:00, 44.735770, -66.727422, 2022, 277, 7, 0, 2022, 277, 7, 1, 4.4, 19, 13.72, 74, 3, 39, -33.9, 5A2A702205A2A706FCFCEA0C81A5E713A85080
2022-10-04 06:50:00, 44.735770, -66.727508, 2022, 277, 6, 50, 2022, 277, 6, 52, 4.5, 8, 13.72, 136, 3, 36, -33.9, 5A2A6CA215A2A6D2FCFCEA0C8144E408A85080
2022-10-04 06:40:00, 44.735770, -66.727422, 2022, 277, 6, 40, 2022, 277, 6, 41, 4.5, 1, 13.72, 66, 3, 39, -33.9, 5A2A6A2215A2A6A6FCFCEA0C81A1E701A85080
2022-10-04 06:30:00, 44.735684, -66.727336, 2022, 277, 6, 30, 2022, 277, 6, 31, 4.6, 15, 13.72, 60, 3, 43, -33.9, 5A2A67A225A2A67EFCFCCA0C821EEB0FA85080
2022-10-04 06:20:00, 44.735684, -66.727508, 2022, 277, 6, 20, 2022, 277, 6, 10, 4.7, 9, 13.72, 254, 3, 37, -33.9, 5A2A652235A2A62AFCFCCA0C817FE509A85080
2022-10-04 06:10:00, 44.735684, -66.727508, 2022, 277, 6, 10, 2022, 277, 6, 10, 4.8, 10, 13.72, 50, 3, 42, -33.9, 5A2A62A245A2A62AFCFCCA0C8119EA0AA85080
2022-10-04 06:00:00, 44.735684, -66.727422, 2022, 277, 6, 0, 2022, 277, 6, 1, 4.8, 11, 13.72, 108, 3, 42, -33.9, 5A2A602245A2A606FCFCCA0C81B6EA0BA85080
2022-10-04 05:50:00, 44.735598, -66.727508, 2022, 277, 5, 50, 2022, 277, 5, 51, 4.8, 8, 13.72, 58, 3, 37, -33.9, 5A2A5CA245A2A5CEFCFCAA0C811DE508A85080
2022-10-04 05:40:00, 44.735684, -66.727336, 2022, 277, 5, 40, 2022, 277, 5, 43, 4.8, 7, 13.72, 204, 3, 38, -33.9, 5A2A5A2245A2A5AEFCFCCA0C8266E607A85080
2022-10-04 05:30:00, 44.735770, -66.727422, 2022, 277, 5, 30, 2022, 277, 5, 31, 4.7, 8, 13.72, 54, 3, 50, -33.9, 5A2A57A235A2A57EFCFCEA0C819BF208A85080
2022-10-04 05:20:00, 44.735684, -66.727422, 2022, 277, 5, 20, 2022, 277, 5, 20, 4.7, 9, 13.72, 50, 3, 41, -33.9, 5A2A552235A2A552FCFCCA0C8199E909A85080
2022-10-04 05:10:00, 44.735770, -66.727422, 2022, 277, 5, 10, 2022, 277, 5, 11, 4.7, 13, 13.72, 82, 3, 49, -33.9, 5A2A52A235A2A52EFCFCEA0C81A9F10DA85080
2022-10-04 05:00:00, 44.735770, -66.727422, 2022, 277, 5, 0, 2022, 277, 5, 3, 4.7, 4, 13.72, 208, 3, 48, -33.9, 5A2A502235A2A50EFCFCEA0C81E8F004A85080
2022-10-04 04:50:00, 44.735770, -66.727422, 2022, 277, 4, 50, 2022, 277, 4, 51, 4.8, 7, 13.72, 54, 3, 41, -33.9, 5A2A4CA245A2A4CEFCFCEA0C819BE907A85080
2022-10-04 04:40:00, 44.735770, -66.727336, 2022, 277, 4, 40, 2022, 277, 4, 41, 4.8, 7, 13.72, 60, 3, 49, -33.9, 5A2A4A2245A2A4A6FCFCEA0C821EF107A85080
2022-10-04 04:30:00, 44.735770, -66.727422, 2022, 277, 4, 30, 2022, 277, 4, 32, 4.9, 9, 13.72, 114, 3, 50, -33.9, 5A2A47A255A2A482FCFCEA0C81B9F209A85080
2022-10-04 04:20:00, 44.735770, -66.727422, 2022, 277, 4, 20, 2022, 277, 4, 20, 4.9, 6, 13.72, 28, 3, 45, -33.9, 5A2A452255A2A452FCFCEA0C818EED06A85080
2022-10-04 04:10:00, 44.735770, -66.727422, 2022, 277, 4, 10, 2022, 277, 4, 11, 4.9, 10, 13.72, 52, 3, 48, -34.0, 5A2A42A255A2A42EFCFCEA0C819AF00AA85000
