Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-27 02:00:00, 45.143152, -65.371030, 2022, 270, 2, 0, 2022, 270, 2, 0, 13.0, 11, 15.56, 24, 2, 46, -35.2, 5A1C202765A1C202FF4D0A2B4F8CAE0BD64A00
2022-09-27 01:00:00, 45.119932, -65.421082, 2022, 270, 1, 0, 2022, 270, 1, 0, 13.0, 8, 15.56, 24, 2, 47, -35.2, 5A1C102765A1C102FF2B4A2A2C8CAF08D64A00
2022-09-27 00:00:00, 45.098002, -65.461760, 2022, 270, 0, 0, 2022, 270, 0, 0, 13.0, 7, 15.56, 24, 2, 47, -35.2, 5A1C002765A1C002FF0B6A29400CAF07D64A00
2022-09-26 23:00:00, 45.082264, -65.483948, 2022, 269, 23, 0, 2022, 269, 23, 0, 13.0, 6, 15.56, 24, 2, 47, -35.2, 5A1B702765A1B702FEF48A28BF0CAF06D64A00
2022-09-26 22:00:00, 45.075900, -65.481454, 2022, 269, 22, 0, 2022, 269, 22, 0, 13.0, 8, 15.56, 24, 2, 48, -35.2, 5A1B602765A1B602FEEB4A28CD8CB008D64A00
2022-09-26 21:00:00, 45.079512, -65.455396, 2022, 269, 21, 0, 2022, 269, 21, 0, 13.1, 7, 15.56, 36, 2, 49, -35.2, 5A1B502775A1B502FEF08A296512B107D64A00
2022-09-26 20:00:00, 45.089832, -65.412998, 2022, 269, 20, 0, 2022, 269, 20, 0, 13.1, 11, 15.56, 24, 2, 48, -35.2, 5A1B402775A1B402FEFF8A2A5B8CB00BD64A00
2022-09-26 19:00:00, 45.104022, -65.364580, 2022, 269, 19, 0, 2022, 269, 19, 0, 13.1, 9, 15.56, 24, 2, 48, -35.2, 5A1B302775A1B302FF142A2B750CB009D64A00
2022-09-26 18:00:00, 45.117180, -65.326912, 2022, 269, 18, 0, 2022, 269, 18, 0, 13.0, 11, 15.56, 24, 2, 46, -35.2, 5A1B202765A1B202FF274A2C500CAE0BD64A00
2022-09-26 17:00:00, 45.123372, -65.309798, 2022, 269, 17, 0, 2022, 269, 17, 0, 13.0, 9, 15.56, 24, 2, 47, -35.2, 5A1B102765A1B102FF304A2CB38CAF09D64A00
2022-09-26 16:00:00, 45.121222, -65.310314, 2022, 269, 16, 0, 2022, 269, 16, 0, 12.9, 9, 15.56, 22, 2, 47, -35.2, 5A1B002755A1B002FF2D2A2CB08BAF09D64A00
2022-09-26 15:00:00, 45.112708, -65.329062, 2022, 269, 15, 0, 2022, 269, 15, 0, 12.9, 7, 15.56, 24, 2, 46, -35.2, 5A1AF02755A1AF02FF20CA2C438CAE07D64A00
2022-09-26 14:00:00, 45.099894, -65.364752, 2022, 269, 14, 0, 2022, 269, 14, 0, 12.9, 11, 15.56, 36, 2, 46, -35.2, 5A1AE02755A1AE02FF0E2A2B7412AE0BD64A00
2022-09-26 13:00:00, 45.082264, -65.412568, 2022, 269, 13, 0, 2022, 269, 13, 0, 12.9, 8, 15.56, 24, 2, 46, -35.2, 5A1AD02755A1AD02FEF48A2A5E0CAE08D64A00
2022-09-26 12:00:00, 45.062570, -65.457976, 2022, 269, 12, 0, 2022, 269, 12, 0, 12.9, 7, 15.56, 36, 2, 46, -35.2, 5A1AC02755A1AC02FED7EA295612AE07D64A00
2022-09-26 11:00:00, 45.045886, -65.489022, 2022, 269, 11, 0, 2022, 269, 11, 0, 12.9, 6, 15.56, 24, 2, 47, -35.2, 5A1AB02755A1AB02FEBFAA28A18CAF06D64A00
2022-09-26 10:00:00, 45.039006, -65.494784, 2022, 269, 10, 0, 2022, 269, 10, 0, 12.9, 11, 15.56, 24, 2, 47, -35.2, 5A1AA02755A1AA02FEB5AA28800CAF0BD64A00
2022-09-26 09:00:00, 45.042790, -65.477154, 2022, 269, 9, 0, 2022, 269, 9, 0, 12.9, 6, 15.56, 24, 2, 47, -35.2, 5A1A902755A1A902FEBB2A28E68CAF06D64A00
2022-09-26 08:00:00, 45.053540, -65.437852, 2022, 269, 8, 0, 2022, 269, 8, 0, 13.0, 10, 15.56, 24, 2, 46, -35.2, 5A1A802765A1A802FECACA29CB0CAE0AD64A00
2022-09-26 07:00:00, 45.069192, -65.386940, 2022, 269, 7, 0, 2022, 269, 7, 0, 13.0, 10, 15.56, 24, 2, 47, -35.2, 5A1A702765A1A702FEE18A2AF30CAF0AD64A00
2022-09-26 06:00:00, 45.085704, -65.339382, 2022, 269, 6, 0, 2022, 269, 6, 0, 13.0, 7, 15.56, 24, 2, 46, -35.2, 5A1A602765A1A602FEF98A2C078CAE07D64A00
2022-09-26 05:00:00, 45.098174, -65.307906, 2022, 269, 5, 0, 2022, 269, 5, 0, 13.0, 6, 15.56, 24, 2, 47, -35.2, 5A1A502765A1A502FF0BAA2CBE8CAF06D64A00
2022-09-26 04:00:00, 45.101614, -65.298016, 2022, 269, 4, 0, 2022, 269, 4, 0, 13.0, 10, 15.56, 24, 2, 47, -35.2, 5A1A402765A1A402FF10AA2CF80CAF0AD64A00
2022-09-26 03:00:00, 45.096110, -65.311604, 2022, 269, 3, 0, 2022, 269, 3, 0, 13.0, 7, 15.56, 22, 2, 48, -35.2, 5A1A302765A1A302FF08AA2CA90BB007D64A00
2022-09-26 02:00:00, 45.083812, -65.343510, 2022, 269, 2, 0, 2022, 269, 2, 0, 12.9, 7, 15.56, 24, 2, 46, -35.2, 5A1A202755A1A202FEF6CA2BEF8CAE07D64A00
2022-09-26 01:00:00, 45.066956, -65.387886, 2022, 269, 1, 0, 2022, 269, 1, 0, 12.9, 10, 15.56, 36, 2, 47, -35.2, 5A1A102755A1A102FEDE4A2AED92AF0AD64A00
2022-09-26 00:00:00, 45.046402, -65.434154, 2022, 269, 0, 0, 2022, 269, 0, 0, 12.9, 8, 15.56, 24, 2, 46, -35.2, 5A1A002755A1A002FEC06A29E08CAE08D64A00
2022-09-25 23:00:00, 45.029718, -65.468554, 2022, 268, 23, 0, 2022, 268, 23, 0, 12.9, 8, 15.56, 24, 2, 47, -35.2, 5A19702755A19702FEA82A29188CAF08D64A00
2022-09-25 22:00:00, 45.021376, -65.481282, 2022, 268, 22, 0, 2022, 268, 22, 0, 12.9, 10, 15.56, 24, 2, 49, -35.2, 5A19602755A19602FE9C0A28CE8CB10AD64A00
2022-09-25 21:00:00, 45.023010, -65.468296, 2022, 268, 21, 0, 2022, 268, 21, 0, 13.0, 6, 15.64, 24, 2, 49, -35.2, 5A19502765A19502FE9E6A291A0CB106D84A00
2022-09-25 20:00:00, 45.033932, -65.435530, 2022, 268, 20, 0, 2022, 268, 20, 0, 13.0, 9, 15.64, 36, 2, 48, -35.2, 5A19402765A19402FEAE4A29D892B009D84A00
2022-09-25 19:00:00, 45.051046, -65.390982, 2022, 268, 19, 0, 2022, 268, 19, 0, 13.0, 9, 15.64, 24, 3, 48, -35.2, 5A19302765A19302FEC72A2ADB8CF009D84A00
2022-09-25 18:00:00, 45.068676, -65.347724, 2022, 268, 18, 0, 2022, 268, 18, 0, 13.0, 7, 15.64, 36, 2, 46, -35.2, 5A19202765A19202FEE0CA2BD712AE07D84A00
2022-09-25 17:00:00, 45.081920, -65.315904, 2022, 268, 17, 0, 2022, 268, 17, 0, 13.0, 7, 15.64, 24, 2, 47, -35.2, 5A19102765A19102FEF40A2C900CAF07D84A00
2022-09-25 16:00:00, 45.087682, -65.303692, 2022, 268, 16, 0, 2022, 268, 16, 0, 13.0, 13, 15.64, 24, 2, 47, -35.2, 5A19002765A19002FEFC6A2CD70CAF0DD84A00
2022-09-25 15:00:00, 45.084844, -65.312034, 2022, 268, 15, 0, 2022, 268, 15, 0, 13.0, 8, 15.64, 24, 2, 47, -35.2, 5A18F02765A18F02FEF84A2CA68CAF08D84A00
2022-09-25 14:00:00, 45.074180, -65.339984, 2022, 268, 14, 0, 2022, 268, 14, 0, 12.9, 8, 15.64, 24, 2, 46, -35.2, 5A18E02755A18E02FEE8CA2C040CAE08D84A00
2022-09-25 13:00:00, 45.057066, -65.380834, 2022, 268, 13, 0, 2022, 268, 13, 0, 12.9, 7, 15.64, 24, 2, 46, -35.2, 5A18D02755A18D02FECFEA2B168CAE07D84A00
2022-09-25 12:00:00, 45.037630, -65.427360, 2022, 268, 12, 0, 2022, 268, 12, 0, 12.9, 7, 15.64, 24, 2, 46, -35.2, 5A18C02755A18C02FEB3AA2A080CAE07D84A00
2022-09-25 11:00:00, 45.019570, -65.465200, 2022, 268, 11, 0, 2022, 268, 11, 0, 12.8, 6, 15.64, 22, 2, 47, -35.2, 5A18B02745A18B02FE996A292C0BAF06D84A00
2022-09-25 10:00:00, 45.009508, -65.485238, 2022, 268, 10, 0, 2022, 268, 10, 0, 12.8, 8, 15.64, 24, 3, 46, -35.2, 5A18A02745A18A02FE8ACA28B78CEE08D84A00
2022-09-25 09:00:00, 45.008820, -65.481970, 2022, 268, 9, 0, 2022, 268, 9, 0, 12.9, 9, 15.64, 34, 3, 46, -35.2, 5A18902755A18902FE89CA28CA91EE09D84A00
2022-09-25 08:00:00, 45.018624, -65.457202, 2022, 268, 8, 0, 2022, 268, 8, 0, 12.9, 7, 15.64, 24, 2, 45, -35.2, 5A18802755A18802FE980A295A8CAD07D84A00
2022-09-25 07:00:00, 45.034792, -65.420566, 2022, 268, 7, 0, 2022, 268, 7, 1, 12.9, 9, 15.64, 54, 2, 46, -35.2, 5A18702755A18706FEAF8A2A2F9BAE09D84A00
2022-09-25 06:00:00, 45.052508, -65.381694, 2022, 268, 6, 0, 2022, 268, 6, 0, 12.9, 8, 15.64, 24, 3, 46, -35.2, 5A18602755A18602FEC94A2B118CEE08D84A00
2022-09-25 05:00:00, 45.065580, -65.352282, 2022, 268, 5, 0, 2022, 268, 5, 0, 12.8, 14, 15.64, 24, 2, 47, -35.2, 5A18502745A18502FEDC4A2BBC8CAF0ED84A00
2022-09-25 04:00:00, 45.072374, -65.338608, 2022, 268, 4, 0, 2022, 268, 4, 0, 12.8, 7, 15.64, 24, 2, 47, -35.2, 5A18402745A18402FEE62A2C0C0CAF07D84A00
2022-09-25 03:00:00, 45.071686, -65.344198, 2022, 268, 3, 0, 2022, 268, 3, 0, 12.8, 7, 15.64, 24, 2, 47, -35.2, 5A18302745A18302FEE52A2BEB8CAF07D84A00
2022-09-25 02:00:00, 45.064376, -65.369482, 2022, 268, 2, 0, 2022, 268, 2, 0, 12.8, 7, 15.64, 24, 2, 46, -35.2, 5A18202745A18202FEDA8A2B588CAE07D84A00
2022-09-25 01:00:00, 45.052250, -65.407064, 2022, 268, 1, 0, 2022, 268, 1, 0, 12.8, 7, 15.64, 26, 2, 47, -35.2, 5A18102745A18102FEC8EA2A7E0DAF07D84A00
2022-09-25 00:00:00, 45.035738, -65.453934, 2022, 268, 0, 0, 2022, 268, 0, 0, 12.8, 8, 15.64, 24, 2, 46, -35.2, 5A18002745A18002FEB0EA296D8CAE08D84A00
2022-09-24 23:00:00, 45.020516, -65.495214, 2022, 267, 23, 0, 2022, 267, 23, 0, 12.8, 6, 15.64, 24, 2, 47, -35.2, 5A17702745A17702FE9ACA287D8CAF06D84A00
2022-09-24 22:00:00, 45.011228, -65.521358, 2022, 267, 22, 0, 2022, 267, 22, 0, 12.8, 7, 15.64, 24, 2, 49, -35.2, 5A17602745A17602FE8D4A27E58CB107D84A00
2022-09-24 21:00:00, 45.010110, -65.528496, 2022, 267, 21, 0, 2022, 267, 21, 0, 12.8, 6, 15.64, 22, 2, 49, -35.2, 5A17502745A17502FE8BAA27BC0BB106D84A00
2022-09-24 20:00:00, 45.016474, -65.515424, 2022, 267, 20, 0, 2022, 267, 20, 0, 12.8, 7, 15.64, 24, 2, 48, -34.5, 5A17402745A17402FE94EA28080CB007D84D80
2022-09-24 19:00:00, 45.030062, -65.485410, 2022, 267, 19, 0, 2022, 267, 19, 0, 12.8, 7, 15.64, 24, 3, 47, -25.1, 5A17302745A17302FEA8AA28B68CEF07D87C80
2022-09-24 18:00:00, 45.047606, -65.445592, 2022, 267, 18, 0, 2022, 267, 18, 0, 12.8, 8, 15.64, 24, 2, 46, -25.2, 5A17202745A17202FEC22A299E0CAE08D87C00
2022-09-24 17:00:00, 45.066956, -65.411536, 2022, 267, 17, 0, 2022, 267, 17, 0, 12.8, 6, 15.64, 24, 2, 47, -25.1, 5A17102745A17102FEDE4A2A640CAF06D87C80
2022-09-24 16:00:00, 45.080802, -65.390208, 2022, 267, 16, 0, 2022, 267, 16, 0, 12.8, 14, 15.64, 24, 2, 46, -25.0, 5A17002745A17002FEF26A2AE00CAE0ED87D00
2022-09-24 15:00:00, 45.089230, -65.384532, 2022, 267, 15, 0, 2022, 267, 15, 1, 12.8, 10, 15.64, 54, 2, 47, -25.0, 5A16F02745A16F06FEFEAA2B011BAF0AD87D00
2022-09-24 14:00:00, 45.088026, -65.400184, 2022, 267, 14, 0, 2022, 267, 14, 1, 12.8, 7, 15.64, 54, 2, 45, -24.8, 5A16E02745A16E06FEFCEA2AA61BAD07D87E00
2022-09-24 13:00:00, 45.082608, -65.434928, 2022, 267, 13, 0, 2022, 267, 13, 0, 12.8, 16, 15.64, 24, 2, 46, -25.0, 5A16D02745A16D02FEF50A29DC0CAE10D87D00
2022-09-24 12:00:00, 45.073148, -65.479992, 2022, 267, 12, 0, 2022, 267, 12, 0, 12.8, 7, 15.64, 24, 2, 46, -24.5, 5A16C02745A16C02FEE74A28D60CAE07D87F80
2022-09-24 11:00:00, 45.060334, -65.526260, 2022, 267, 11, 0, 2022, 267, 11, 0, 12.7, 7, 15.64, 24, 2, 47, -24.3, 5A16B02735A16B02FED4AA27C90CAF07D88080
2022-09-24 10:00:00, 45.051476, -65.564186, 2022, 267, 10, 0, 2022, 267, 10, 0, 12.7, 7, 15.64, 22, 2, 46, -23.9, 5A16A02735A16A02FEC7CA26EC8BAE07D88280
2022-09-24 09:00:00, 45.049928, -65.585256, 2022, 267, 9, 0, 2022, 267, 9, 1, 12.7, 6, 15.64, 58, 2, 46, -23.4, 5A16902735A16906FEC58A26721DAE06D88500
2022-09-24 08:00:00, 45.057152, -65.583966, 2022, 267, 8, 0, 2022, 267, 8, 0, 12.7, 13, 15.64, 22, 2, 46, -23.2, 5A16802735A16802FED00A26798BAE0DD88600
2022-09-24 07:00:00, 45.071772, -65.560316, 2022, 267, 7, 0, 2022, 267, 7, 0, 12.8, 6, 15.64, 24, 2, 47, -22.8, 5A16702745A16702FEE54A27030CAF06D88800
2022-09-24 06:00:00, 45.092068, -65.524798, 2022, 267, 6, 0, 2022, 267, 6, 0, 12.8, 8, 15.64, 24, 2, 45, -22.4, 5A16602745A16602FF02CA27D18CAD08D88A00
2022-09-24 05:00:00, 45.111418, -65.491516, 2022, 267, 5, 0, 2022, 267, 5, 0, 12.8, 7, 15.64, 24, 2, 47, -21.8, 5A16502745A16502FF1EEA28930CAF07D88D00
2022-09-24 04:00:00, 45.127672, -65.466404, 2022, 267, 4, 0, 2022, 267, 4, 0, 12.7, 9, 15.64, 40, 2, 47, -21.4, 5A16402735A16402FF368A292514AF09D88F00
2022-09-24 03:00:00, 45.139282, -65.455826, 2022, 267, 3, 0, 2022, 267, 3, 0, 12.7, 11, 15.64, 24, 2, 47, -20.7, 5A16302735A16302FF476A29628CAF0BD89280
2022-09-24 02:00:00, 45.143496, -65.465200, 2022, 267, 2, 0, 2022, 267, 2, 0, 12.7, 12, 15.64, 26, 3, 45, -19.6, 5A16202735A16202FF4D8A292C0DED0CD89800
2022-09-24 01:00:00, 45.140744, -65.488850, 2022, 267, 1, 0, 2022, 267, 1, 1, 12.7, 8, 15.64, 46, 2, 47, -18.4, 5A16102735A16106FF498A28A297AF08D89E00
2022-09-24 00:00:00, 45.135928, -65.526174, 2022, 267, 0, 0, 2022, 267, 0, 0, 12.7, 8, 15.64, 24, 2, 46, -18.0, 5A16002735A16002FF428A27C98CAE08D8A000
2022-09-23 23:00:00, 45.126640, -65.567454, 2022, 266, 23, 0, 2022, 266, 23, 0, 12.8, 7, 15.64, 24, 2, 48, -18.1, 5A15702745A15702FF350A26D98CB007D89F80
2022-09-23 22:00:00, 45.116062, -65.601338, 2022, 266, 22, 0, 2022, 266, 22, 0, 12.8, 10, 15.64, 24, 2, 49, -15.5, 5A15602745A15602FF25AA26148CB10AD8AC80
2022-09-23 21:00:00, 45.110558, -65.617936, 2022, 266, 21, 0, 2022, 266, 21, 0, 12.8, 7, 15.64, 24, 2, 48, -13.0, 5A15502745A15502FF1DAA25B40CB007D8B900
2022-09-23 20:00:00, 45.111676, -65.614926, 2022, 266, 20, 0, 2022, 266, 20, 0, 12.8, 11, 15.64, 22, 2, 48, -9.3, 5A15402745A15402FF1F4A25C58BB00BD8CB80
2022-09-23 19:00:00, 45.120878, -65.589642, 2022, 266, 19, 0, 2022, 266, 19, 0, 12.8, 10, 15.64, 24, 3, 48, -3.1, 5A15302745A15302FF2CAA26588CF00AD8EA80
2022-09-23 18:00:00, 45.137390, -65.551200, 2022, 266, 18, 0, 2022, 266, 18, 0, 12.8, 6, 15.64, 22, 2, 46, 12.8, 5A15202745A15202FF44AA27380BAE06D93A00
2022-09-23 17:00:00, 45.154590, -65.512672, 2022, 266, 17, 0, 2022, 266, 17, 0, 12.8, 11, 15.64, 24, 2, 47, 34.8, 5A15102745A15102FF5DAA28180CAF0BD9A800
2022-09-23 16:00:00, 45.170242, -65.482830, 2022, 266, 16, 0, 2022, 266, 16, 0, 12.8, 8, 15.64, 24, 2, 46, -35.3, 5A15002745A15002FF746A28C58CAE08D84980
2022-09-23 15:00:00, 45.180820, -65.468812, 2022, 266, 15, 0, 2022, 266, 15, 0, 12.8, 7, 15.64, 24, 2, 47, -35.3, 5A14F02745A14F02FF83CA29170CAF07D84980
2022-09-23 14:00:00, 45.184432, -65.474058, 2022, 266, 14, 0, 2022, 266, 14, 0, 12.8, 10, 15.64, 24, 2, 45, -35.3, 5A14E02745A14E02FF890A28F88CAD0AD84980
2022-09-23 13:00:00, 45.179272, -65.497794, 2022, 266, 13, 0, 2022, 266, 13, 0, 12.8, 7, 15.64, 24, 2, 46, -35.3, 5A14D02745A14D02FF818A286E8CAE07D84980
2022-09-23 12:00:00, 45.168350, -65.534258, 2022, 266, 12, 0, 2022, 266, 12, 0, 12.8, 6, 15.72, 24, 3, 46, -35.3, 5A14C02745A14C02FF71AA279A8CEE06DA4980
2022-09-23 11:00:00, 45.156826, -65.575538, 2022, 266, 11, 0, 2022, 266, 11, 0, 12.8, 9, 15.64, 36, 2, 47, -35.3, 5A14B02745A14B02FF60EA26AA92AF09D84980
2022-09-23 10:00:00, 45.146764, -65.615098, 2022, 266, 10, 0, 2022, 266, 10, 0, 12.8, 10, 15.72, 24, 2, 46, -35.3, 5A14A02745A14A02FF524A25C48CAE0ADA4980
2022-09-23 09:00:00, 45.139884, -65.642790, 2022, 266, 9, 0, 2022, 266, 9, 0, 12.8, 7, 15.72, 24, 2, 46, -35.3, 5A14902745A14902FF484A25238CAE07DA4980
2022-09-23 08:00:00, 45.139884, -65.645972, 2022, 266, 8, 0, 2022, 266, 8, 0, 12.8, 9, 15.72, 24, 2, 46, -35.3, 5A14802745A14802FF484A25110CAE09DA4980
2022-09-23 07:00:00, 45.148054, -65.626794, 2022, 266, 7, 0, 2022, 266, 7, 0, 12.9, 9, 15.72, 24, 2, 47, -35.3, 5A14702755A14702FF542A25808CAF09DA4980
2022-09-23 06:00:00, 45.161556, -65.593598, 2022, 266, 6, 0, 2022, 266, 6, 0, 12.9, 7, 15.72, 22, 2, 46, -35.3, 5A14602755A14602FF67CA26418BAE07DA4980
2022-09-23 05:00:00, 45.177036, -65.556446, 2022, 266, 5, 0, 2022, 266, 5, 0, 12.9, 11, 15.72, 24, 2, 47, -35.3, 5A14502755A14502FF7E4A27198CAF0BDA4980
2022-09-23 04:00:00, 45.191226, -65.525142, 2022, 266, 4, 0, 2022, 266, 4, 0, 12.9, 7, 15.72, 24, 2, 47, -35.3, 5A14402755A14402FF92EA27CF8CAF07DA4980
2022-09-23 03:00:00, 45.199826, -65.507770, 2022, 266, 3, 0, 2022, 266, 3, 0, 12.9, 6, 15.72, 24, 2, 47, -35.3, 5A14302755A14302FF9F6A28348CAF06DA4980
2022-09-23 02:00:00, 45.200686, -65.509834, 2022, 266, 2, 0, 2022, 266, 2, 0, 13.1, 7, 15.72, 24, 2, 46, -35.3, 5A14202775A14202FFA0AA28288CAE07DA4980
2022-09-23 01:00:00, 45.195096, -65.530388, 2022, 266, 1, 0, 2022, 266, 1, 0, 13.0, 8, 15.72, 24, 2, 47, -35.3, 5A14102765A14102FF988A27B10CAF08DA4980
2022-09-23 00:00:00, 45.184432, -65.567798, 2022, 266, 0, 0, 2022, 266, 0, 0, 13.2, 6, 15.72, 24, 2, 46, -35.3, 5A14002785A14002FF890A26D78CAE06DA4980
2022-09-22 23:00:00, 45.169210, -65.614840, 2022, 265, 23, 0, 2022, 265, 23, 0, 13.1, 10, 15.72, 24, 2, 48, -35.3, 5A13702775A13702FF72EA25C60CB00ADA4980
2022-09-22 22:00:00, 45.150978, -65.661022, 2022, 265, 22, 0, 2022, 265, 22, 0, 13.2, 9, 15.72, 24, 2, 49, -35.3, 5A13602785A13602FF586A24B98CB109DA4980
2022-09-22 21:00:00, 45.136702, -65.693444, 2022, 265, 21, 0, 2022, 265, 21, 0, 13.2, 6, 15.80, 24, 3, 49, -35.3, 5A13502785A13502FF43AA23FD0CF106DC4980
2022-09-22 20:00:00, 45.129908, -65.704968, 2022, 265, 20, 0, 2022, 265, 20, 0, 13.4, 7, 15.80, 24, 2, 49, -35.3, 5A134027A5A13402FF39CA23BA0CB107DC4980
2022-09-22 19:00:00, 45.130252, -65.694218, 2022, 265, 19, 0, 2022, 265, 19, 0, 13.6, 6, 15.80, 24, 3, 48, -35.4, 5A133027C5A13302FF3A4A23F88CF006DC4900
2022-09-22 18:00:00, 45.141088, -65.665838, 2022, 265, 18, 0, 2022, 265, 18, 0, 13.5, 2, 15.80, 24, 2, 46, -35.3, 5A132027B5A13202FF4A0A249D8CAE02DC4980
2022-09-22 17:00:00, 45.160524, -65.624558, 2022, 265, 17, 0, 2022, 265, 17, 0, 13.5, 7, 15.80, 24, 3, 47, -35.3, 5A131027B5A13102FF664A258D8CEF07DC4980
2022-09-22 16:00:00, 45.180906, -65.584912, 2022, 265, 16, 0, 2022, 265, 16, 0, 13.4, 7, 15.80, 24, 2, 46, -35.3, 5A130027A5A13002FF83EA26740CAE07DC4980
2022-09-22 15:00:00, 45.199998, -65.554640, 2022, 265, 15, 0, 2022, 265, 15, 0, 13.4, 7, 15.80, 24, 2, 47, -35.3, 5A12F027A5A12F02FF9FAA27240CAF07DC4980
2022-09-22 14:00:00, 45.212468, -65.541568, 2022, 265, 14, 0, 2022, 265, 14, 0, 13.3, 10, 15.80, 34, 2, 45, -35.3, 5A12E02795A12E02FFB1CA277011AD0ADC4980
2022-09-22 13:00:00, 45.216166, -65.544320, 2022, 265, 13, 0, 2022, 265, 13, 0, 13.3, 7, 15.88, 24, 2, 46, -35.3, 5A12D02795A12D02FFB72A27600CAE07DE4980
2022-09-22 12:00:00, 45.211006, -65.563670, 2022, 265, 12, 0, 2022, 265, 12, 0, 13.3, 11, 15.88, 24, 2, 47, -35.3, 5A12C02795A12C02FFAFAA26EF8CAF0BDE4980
2022-09-22 11:00:00, 45.197246, -65.592566, 2022, 265, 11, 0, 2022, 265, 11, 0, 13.3, 6, 15.88, 26, 2, 47, -35.3, 5A12B02795A12B02FF9BAA26478DAF06DE4980
2022-09-22 10:00:00, 45.180218, -65.622494, 2022, 265, 10, 0, 2022, 265, 10, 0, 13.3, 7, 15.88, 24, 2, 46, -35.3, 5A12A02795A12A02FF82EA25998CAE07DE4980
2022-09-22 09:00:00, 45.166802, -65.643650, 2022, 265, 9, 0, 2022, 265, 9, 0, 13.5, 11, 15.88, 24, 2, 46, -35.3, 5A129027B5A12902FF6F6A251E8CAE0BDE4980
2022-09-22 08:00:00, 45.160868, -65.649068, 2022, 265, 8, 0, 2022, 265, 8, 0, 13.6, 10, 15.88, 34, 2, 46, -35.3, 5A128027C5A12802FF66CA24FF11AE0ADE4980
2022-09-22 07:00:00, 45.166974, -65.631524, 2022, 265, 7, 0, 2022, 265, 7, 0, 14.1, 7, 15.88, 24, 2, 47, -35.3, 5A12702815A12702FF6FAA25650CAF07DE4980
2022-09-22 06:00:00, 45.180476, -65.595748, 2022, 265, 6, 0, 2022, 265, 6, 0, 14.1, 8, 15.88, 24, 2, 46, -35.3, 5A12602815A12602FF834A26350CAE08DE4980
2022-09-22 05:00:00, 45.200514, -65.550856, 2022, 265, 5, 0, 2022, 265, 5, 0, 14.3, 10, 15.88, 20, 2, 47, -35.4, 5A12502835A12502FFA06A273A0AAF0ADE4900
2022-09-22 04:00:00, 45.223906, -65.505620, 2022, 265, 4, 0, 2022, 265, 4, 0, 14.3, 7, 15.88, 24, 2, 47, -35.4, 5A12402835A12402FFC26A28410CAF07DE4900
2022-09-22 03:00:00, 45.246868, -65.466232, 2022, 265, 3, 0, 2022, 265, 3, 0, 14.1, 8, 15.88, 24, 2, 47, -35.3, 5A12302815A12302FFE3CA29260CAF08DE4980
2022-09-22 02:00:00, 45.261918, -65.443786, 2022, 265, 2, 0, 2022, 265, 2, 0, 14.1, 6, 15.88, 24, 2, 45, -35.3, 5A12202815A12202FFF9AA29A88CAD06DE4980
2022-09-22 01:00:00, 45.267852, -65.444990, 2022, 265, 1, 0, 2022, 265, 1, 0, 14.1, 10, 15.88, 24, 2, 48, -35.3, 5A12102815A1210300024A29A18CB00ADE4980
2022-09-22 00:00:00, 45.258306, -65.462878, 2022, 265, 0, 0, 2022, 265, 0, 0, 14.3, 8, 15.88, 24, 2, 46, -35.3, 5A12002835A12002FFF46A29398CAE08DE4980
2022-09-21 23:00:00, 45.236720, -65.487732, 2022, 264, 23, 0, 2022, 264, 23, 0, 14.3, 8, 15.88, 24, 2, 47, -35.3, 5A11702835A11702FFD50A28A90CAF08DE4980
2022-09-21 22:00:00, 45.211436, -65.509748, 2022, 264, 22, 0, 2022, 264, 22, 0, 14.4, 7, 15.88, 24, 2, 50, -35.4, 5A11602845A11602FFB04A28290CB207DE4900
2022-09-21 21:00:00, 45.189162, -65.525744, 2022, 264, 21, 0, 2022, 264, 21, 0, 14.5, 8, 15.88, 24, 2, 49, -35.4, 5A11502855A11502FF8FEA27CC0CB108DE4900
2022-09-21 20:00:00, 45.171446, -65.528152, 2022, 264, 20, 0, 2022, 264, 20, 0, 14.5, 10, 15.88, 24, 2, 49, -35.4, 5A11402855A11402FF762A27BE0CB10ADE4900
2022-09-21 19:00:00, 45.160954, -65.511812, 2022, 264, 19, 0, 2022, 264, 19, 0, 14.6, 8, 15.88, 22, 3, 47, -35.3, 5A11302865A11302FF66EA281D0BEF08DE4980
2022-09-21 18:00:00, 45.162330, -65.478014, 2022, 264, 18, 0, 2022, 264, 18, 0, 14.8, 7, 15.88, 24, 2, 45, -35.4, 5A11202885A11202FF68EA28E18CAD07DE4900
2022-09-21 17:00:00, 45.172306, -65.433466, 2022, 264, 17, 0, 2022, 264, 17, 0, 14.3, 6, 15.88, 24, 2, 48, -35.3, 5A11102835A11102FF776A29E48CB006DE4980
2022-09-21 16:00:00, 45.190108, -65.385564, 2022, 264, 16, 0, 2022, 264, 16, 0, 14.2, 7, 15.88, 34, 2, 46, -35.3, 5A11002825A11002FF914A2AFB11AE07DE4980
2022-09-21 15:00:00, 45.212296, -65.340672, 2022, 264, 15, 0, 2022, 264, 15, 0, 14.2, 11, 15.88, 24, 2, 47, -35.3, 5A10F02825A10F02FFB18A2C000CAF0BDE4980
