Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-10-02 15:00:00, 45.053970, -65.697228, 2022, 275, 15, 0, 2022, 275, 15, 0, 12.5, 8, 15.64, 24, 2, 46, -34.6, 5A26F02715A26F02FECB6A23E70CAE08D84D00
2022-10-02 14:00:00, 45.055604, -65.690434, 2022, 275, 14, 0, 2022, 275, 14, 0, 12.5, 7, 15.64, 24, 2, 46, -34.6, 5A26E02715A26E02FECDCA240E8CAE07D84D00
2022-10-02 13:00:00, 45.064376, -65.665408, 2022, 275, 13, 0, 2022, 275, 13, 0, 12.6, 7, 15.64, 26, 2, 45, -34.6, 5A26D02725A26D02FEDA8A24A00DAD07D84D00
2022-10-02 12:00:00, 45.080630, -65.624300, 2022, 275, 12, 0, 2022, 275, 12, 0, 12.6, 6, 15.64, 24, 2, 46, -34.6, 5A26C02725A26C02FEF22A258F0CAE06D84D00
2022-10-02 11:00:00, 45.100410, -65.579064, 2022, 275, 11, 0, 2022, 275, 11, 0, 12.6, 6, 15.64, 24, 2, 46, -34.6, 5A26B02725A26B02FF0EEA26960CAE06D84D00
2022-10-02 10:00:00, 45.118556, -65.543202, 2022, 275, 10, 0, 2022, 275, 10, 0, 12.6, 6, 15.64, 34, 2, 46, -34.6, 5A26A02725A26A02FF294A276691AE06D84D00
2022-10-02 09:00:00, 45.133606, -65.524024, 2022, 275, 9, 0, 2022, 275, 9, 0, 12.7, 9, 15.64, 24, 2, 45, -34.6, 5A26902735A26902FF3F2A27D60CAD09D84D00
2022-10-02 08:00:00, 45.141174, -65.524626, 2022, 275, 8, 0, 2022, 275, 8, 0, 12.7, 9, 15.64, 24, 2, 45, -34.6, 5A26802735A26802FF4A2A27D28CAD09D84D00
2022-10-02 07:00:00, 45.140744, -65.546642, 2022, 275, 7, 0, 2022, 275, 7, 0, 12.7, 7, 15.64, 24, 2, 46, -34.6, 5A26702735A26702FF498A27528CAE07D84D00
2022-10-02 06:00:00, 45.133864, -65.585428, 2022, 275, 6, 0, 2022, 275, 6, 0, 12.7, 7, 15.64, 24, 3, 46, -34.6, 5A26602735A26602FF3F8A26710CEE07D84D00
2022-10-02 05:00:00, 45.122512, -65.630406, 2022, 275, 5, 0, 2022, 275, 5, 0, 12.8, 12, 15.64, 24, 2, 45, -34.6, 5A26502745A26502FF2F0A256B8CAD0CD84D00
2022-10-02 04:00:00, 45.112020, -65.668160, 2022, 275, 4, 0, 2022, 275, 4, 0, 12.8, 14, 15.64, 24, 2, 46, -34.6, 5A26402745A26402FF1FCA24900CAE0ED84D00
2022-10-02 03:00:00, 45.105742, -65.693272, 2022, 275, 3, 0, 2022, 275, 3, 0, 12.8, 8, 15.64, 26, 2, 47, -34.6, 5A26302745A26302FF16AA23FE0DAF08D84D00
2022-10-02 02:00:00, 45.105226, -65.699980, 2022, 275, 2, 0, 2022, 275, 2, 0, 12.8, 7, 15.64, 24, 3, 46, -34.6, 5A26202745A26202FF15EA23D70CEE07D84D00
2022-10-02 01:00:00, 45.111246, -65.682006, 2022, 275, 1, 0, 2022, 275, 1, 0, 13.0, 7, 15.64, 24, 2, 46, -34.6, 5A26102765A26102FF1EAA243F8CAE07D84D00
2022-10-02 00:00:00, 45.123458, -65.643134, 2022, 275, 0, 0, 2022, 275, 0, 0, 12.8, 6, 15.64, 24, 2, 47, -34.6, 5A26002745A26002FF306A25218CAF06D84D00
2022-10-01 23:00:00, 45.139970, -65.591018, 2022, 274, 23, 0, 2022, 274, 23, 0, 12.8, 10, 15.64, 24, 2, 46, -34.6, 5A25702745A25702FF486A26508CAE0AD84D00
2022-10-01 22:00:00, 45.155106, -65.546040, 2022, 274, 22, 0, 2022, 274, 22, 0, 12.8, 9, 15.64, 24, 2, 40, -34.6, 5A25602745A25602FF5E6A27560CA809D84D00
2022-10-01 21:00:00, 45.165426, -65.515166, 2022, 274, 21, 0, 2022, 274, 21, 0, 12.8, 6, 15.64, 24, 2, 48, -34.6, 5A25502745A25502FF6D6A28098CB006D84D00
2022-10-01 20:00:00, 45.168436, -65.503384, 2022, 274, 20, 0, 2022, 274, 20, 0, 12.8, 10, 15.64, 24, 2, 47, -34.6, 5A25402745A25402FF71CA284E0CAF0AD84D00
2022-10-01 19:00:00, 45.163534, -65.513016, 2022, 274, 19, 0, 2022, 274, 19, 0, 12.8, 10, 15.64, 36, 3, 48, -34.6, 5A25302745A25302FF6AAA281612F00AD84D00
2022-10-01 18:00:00, 45.152784, -65.540450, 2022, 274, 18, 0, 2022, 274, 18, 0, 12.8, 8, 15.64, 22, 3, 46, -34.6, 5A25202745A25202FF5B0A27768BEE08D84D00
2022-10-01 17:00:00, 45.138766, -65.589126, 2022, 274, 17, 0, 2022, 274, 17, 0, 12.9, 6, 15.64, 24, 2, 45, -34.6, 5A25102755A25102FF46AA265B8CAD06D84D00
2022-10-01 16:00:00, 45.121738, -65.644080, 2022, 274, 16, 0, 2022, 274, 16, 0, 12.9, 7, 15.64, 24, 2, 47, -34.6, 5A25002755A25002FF2DEA251C0CAF07D84D00
2022-10-01 15:00:00, 45.108064, -65.685016, 2022, 274, 15, 0, 2022, 274, 15, 0, 12.8, 7, 15.64, 24, 2, 45, -34.6, 5A24F02745A24F02FF1A0A242E0CAD07D84D00
2022-10-01 14:00:00, 45.101872, -65.707376, 2022, 274, 14, 0, 2022, 274, 14, 0, 12.8, 9, 15.64, 24, 2, 46, -34.6, 5A24E02745A24E02FF110A23AC0CAE09D84D00
2022-10-01 13:00:00, 45.102216, -65.706688, 2022, 274, 13, 0, 2022, 274, 13, 0, 12.8, 10, 15.64, 24, 2, 44, -34.6, 5A24D02745A24D02FF118A23B00CAC0AD84D00
2022-10-01 12:00:00, 45.111848, -65.683124, 2022, 274, 12, 0, 2022, 274, 12, 0, 12.8, 7, 15.64, 24, 2, 46, -34.6, 5A24C02745A24C02FF1F8A24390CAE07D84D00
2022-10-01 11:00:00, 45.129908, -65.642360, 2022, 274, 11, 0, 2022, 274, 11, 0, 13.0, 10, 15.64, 24, 2, 46, -34.6, 5A24B02765A24B02FF39CA25260CAE0AD84D00
2022-10-01 10:00:00, 45.150548, -65.594974, 2022, 274, 10, 0, 2022, 274, 10, 0, 12.8, 11, 15.64, 24, 2, 46, -34.6, 5A24A02745A24A02FF57CA26398CAE0BD84D00
2022-10-01 09:00:00, 45.167404, -65.561176, 2022, 274, 9, 0, 2022, 274, 9, 0, 12.8, 6, 15.64, 24, 2, 46, -34.6, 5A24902745A24902FF704A26FE0CAE06D84D00
2022-10-01 08:00:00, 45.176950, -65.543546, 2022, 274, 8, 0, 2022, 274, 8, 0, 12.8, 8, 15.64, 24, 2, 45, -34.6, 5A24802745A24802FF7E2A27648CAD08D84D00
2022-10-01 07:00:00, 45.178154, -65.544922, 2022, 274, 7, 0, 2022, 274, 7, 0, 12.8, 8, 15.64, 24, 2, 46, -34.6, 5A24702745A24702FF7FEA275C8CAE08D84D00
2022-10-01 06:00:00, 45.170844, -65.563584, 2022, 274, 6, 0, 2022, 274, 6, 0, 12.8, 6, 15.64, 24, 2, 46, -34.6, 5A24602745A24602FF754A26F00CAE06D84D00
2022-10-01 05:00:00, 45.159320, -65.600048, 2022, 274, 5, 0, 2022, 274, 5, 0, 12.8, 11, 15.64, 24, 2, 45, -34.6, 5A24502745A24502FF648A261C0CAD0BD84D00
2022-10-01 04:00:00, 45.141518, -65.648982, 2022, 274, 4, 0, 2022, 274, 4, 0, 12.8, 10, 15.64, 24, 2, 47, -34.6, 5A24402745A24402FF4AAA24FF8CAF0AD84D00
2022-10-01 03:00:00, 45.125522, -65.687510, 2022, 274, 3, 0, 2022, 274, 3, 0, 12.8, 8, 15.64, 24, 2, 47, -34.6, 5A24302745A24302FF336A241F8CAF08D84D00
2022-10-01 02:00:00, 45.115460, -65.709526, 2022, 274, 2, 0, 2022, 274, 2, 0, 12.8, 10, 15.64, 24, 2, 46, -34.6, 5A24202745A24202FF24CA239F8CAE0AD84D00
2022-10-01 01:00:00, 45.113310, -65.709956, 2022, 274, 1, 0, 2022, 274, 1, 0, 12.8, 9, 15.64, 24, 2, 46, -34.6, 5A24102745A24102FF21AA239D0CAE09D84D00
2022-10-01 00:00:00, 45.118986, -65.686220, 2022, 274, 0, 0, 2022, 274, 0, 0, 12.8, 9, 15.64, 24, 2, 47, -34.6, 5A24002745A24002FF29EA24270CAF09D84D00
2022-09-30 23:00:00, 45.131112, -65.642618, 2022, 273, 23, 0, 2022, 273, 23, 0, 12.9, 6, 15.64, 24, 2, 46, -34.6, 5A23702755A23702FF3B8A25248CAE06D84D00
2022-09-30 22:00:00, 45.150806, -65.589556, 2022, 273, 22, 0, 2022, 273, 22, 0, 12.9, 9, 15.64, 24, 2, 47, -34.6, 5A23602755A23602FF582A26590CAF09D84D00
2022-09-30 21:00:00, 45.166114, -65.544320, 2022, 273, 21, 0, 2022, 273, 21, 0, 12.9, 7, 15.64, 24, 2, 48, -34.6, 5A23502755A23502FF6E6A27600CB007D84D00
2022-09-30 20:00:00, 45.175832, -65.513790, 2022, 273, 20, 0, 2022, 273, 20, 0, 12.9, 6, 15.64, 22, 2, 48, -34.6, 5A23402755A23402FF7C8A28118BB006D84D00
2022-09-30 19:00:00, 45.177208, -65.503470, 2022, 273, 19, 0, 2022, 273, 19, 0, 12.9, 10, 15.64, 22, 2, 48, -34.6, 5A23302755A23302FF7E8A284D8BB00AD84D00
2022-09-30 18:00:00, 45.170070, -65.516370, 2022, 273, 18, 0, 2022, 273, 18, 0, 12.9, 6, 15.64, 24, 2, 46, -34.6, 5A23202755A23202FF742A28028CAE06D84D00
2022-09-30 17:00:00, 45.157084, -65.547502, 2022, 273, 17, 0, 2022, 273, 17, 0, 13.0, 6, 15.64, 24, 2, 45, -34.6, 5A23102765A23102FF614A274D8CAD06D84D00
2022-09-30 16:00:00, 45.138508, -65.594544, 2022, 273, 16, 0, 2022, 273, 16, 0, 13.0, 8, 15.64, 24, 2, 47, -34.6, 5A23002765A23002FF464A263C0CAF08D84D00
2022-09-30 15:00:00, 45.119158, -65.645886, 2022, 273, 15, 0, 2022, 273, 15, 0, 12.9, 11, 15.64, 24, 2, 45, -34.6, 5A22F02755A22F02FF2A2A25118CAD0BD84D00
2022-09-30 14:00:00, 45.105570, -65.681060, 2022, 273, 14, 0, 2022, 273, 14, 0, 12.8, 7, 15.64, 24, 2, 45, -34.6, 5A22E02745A22E02FF166A24450CAD07D84D00
2022-09-30 13:00:00, 45.100152, -65.694906, 2022, 273, 13, 0, 2022, 273, 13, 0, 12.7, 7, 15.64, 24, 2, 44, -34.6, 5A22D02735A22D02FF0E8A23F48CAC07D84D00
2022-09-30 12:00:00, 45.101528, -65.686564, 2022, 273, 12, 0, 2022, 273, 12, 0, 12.7, 11, 15.64, 24, 2, 45, -34.6, 5A22C02735A22C02FF108A24250CAD0BD84D00
2022-09-30 11:00:00, 45.110644, -65.656034, 2022, 273, 11, 0, 2022, 273, 11, 0, 12.7, 12, 15.72, 24, 2, 46, -34.6, 5A22B02735A22B02FF1DCA24D68CAE0CDA4D00
2022-09-30 10:00:00, 45.126726, -65.607616, 2022, 273, 10, 0, 2022, 273, 10, 0, 12.7, 8, 15.72, 24, 2, 46, -34.6, 5A22A02735A22A02FF352A25F00CAE08DA4D00
2022-09-30 09:00:00, 45.144184, -65.562466, 2022, 273, 9, 0, 2022, 273, 9, 0, 12.7, 7, 15.72, 24, 2, 46, -34.6, 5A22902735A22902FF4E8A26F68CAE07DA4D00
2022-09-30 08:00:00, 45.158116, -65.534430, 2022, 273, 8, 0, 2022, 273, 8, 0, 12.7, 8, 15.72, 24, 2, 45, -34.6, 5A22802735A22802FF62CA27998CAD08DA4D00
2022-09-30 07:00:00, 45.165856, -65.524712, 2022, 273, 7, 0, 2022, 273, 7, 0, 12.7, 12, 15.72, 24, 2, 46, -34.6, 5A22702735A22702FF6E0A27D20CAE0CDA4D00
2022-09-30 06:00:00, 45.165770, -65.534086, 2022, 273, 6, 0, 2022, 273, 6, 0, 12.8, 9, 15.72, 24, 2, 46, -34.6, 5A22602745A22602FF6DEA279B8CAE09DA4D00
2022-09-30 05:00:00, 45.157858, -65.562036, 2022, 273, 5, 0, 2022, 273, 5, 0, 12.7, 11, 15.72, 24, 2, 46, -34.6, 5A22502735A22502FF626A26F90CAE0BDA4D00
2022-09-30 04:00:00, 45.144270, -65.609508, 2022, 273, 4, 0, 2022, 273, 4, 0, 12.8, 9, 15.72, 24, 2, 46, -34.6, 5A22402745A22402FF4EAA25E50CAE09DA4D00
2022-09-30 03:00:00, 45.128016, -65.662656, 2022, 273, 3, 0, 2022, 273, 3, 0, 12.8, 8, 15.72, 24, 2, 47, -34.6, 5A22302745A22302FF370A24B00CAF08DA4D00
2022-09-30 02:00:00, 45.114600, -65.703850, 2022, 273, 2, 0, 2022, 273, 2, 0, 12.8, 11, 15.72, 24, 2, 45, -34.6, 5A22202745A22202FF238A23C08CAD0BDA4D00
2022-09-30 01:00:00, 45.106946, -65.726382, 2022, 273, 1, 0, 2022, 273, 1, 0, 12.8, 12, 15.72, 24, 2, 46, -34.6, 5A22102745A22102FF186A233D8CAE0CDA4D00
2022-09-30 00:00:00, 45.106946, -65.723114, 2022, 273, 0, 0, 2022, 273, 0, 0, 12.8, 7, 15.72, 24, 2, 46, -34.6, 5A22002745A22002FF186A23508CAE07DA4D00
2022-09-29 23:00:00, 45.116922, -65.691810, 2022, 272, 23, 0, 2022, 272, 23, 0, 12.9, 10, 15.72, 24, 2, 46, -34.6, 5A21702755A21702FF26EA24068CAE0ADA4D00
2022-09-29 22:00:00, 45.135498, -65.639866, 2022, 272, 22, 0, 2022, 272, 22, 0, 13.1, 8, 15.72, 24, 2, 48, -34.6, 5A21602775A21602FF41EA25348CB008DA4D00
2022-09-29 21:00:00, 45.156740, -65.583622, 2022, 272, 21, 0, 2022, 272, 21, 0, 13.0, 10, 15.72, 22, 2, 48, -34.6, 5A21502765A21502FF60CA267B8BB00ADA4D00
2022-09-29 20:00:00, 45.174198, -65.538730, 2022, 272, 20, 0, 2022, 272, 20, 0, 13.3, 7, 15.72, 24, 2, 47, -34.6, 5A21402795A21402FF7A2A27808CAF07DA4D00
2022-09-29 19:00:00, 45.185550, -65.512156, 2022, 272, 19, 0, 2022, 272, 19, 0, 13.0, 7, 15.72, 24, 2, 48, -34.6, 5A21302765A21302FF8AAA281B0CB007DA4D00
2022-09-29 18:00:00, 45.185894, -65.509146, 2022, 272, 18, 0, 2022, 272, 18, 0, 12.9, 7, 15.72, 26, 2, 45, -34.6, 5A21202755A21202FF8B2A282C8DAD07DA4D00
2022-09-29 17:00:00, 45.176606, -65.529356, 2022, 272, 17, 0, 2022, 272, 17, 0, 12.9, 10, 15.72, 24, 2, 45, -34.6, 5A21102755A21102FF7DAA27B70CAD0ADA4D00
2022-09-29 16:00:00, 45.162674, -65.567626, 2022, 272, 16, 0, 2022, 272, 16, 0, 12.9, 10, 15.72, 24, 2, 47, -34.6, 5A21002755A21002FF696A26D88CAF0ADA4D00
2022-09-29 15:00:00, 45.145990, -65.618452, 2022, 272, 15, 0, 2022, 272, 15, 0, 12.9, 8, 15.72, 24, 2, 46, -34.6, 5A20F02755A20F02FF512A25B10CAE08DA4D00
2022-09-29 14:00:00, 45.128618, -65.665838, 2022, 272, 14, 0, 2022, 272, 14, 0, 12.9, 10, 15.72, 24, 2, 45, -34.6, 5A20E02755A20E02FF37EA249D8CAD0ADA4D00
2022-09-29 13:00:00, 45.116406, -65.696970, 2022, 272, 13, 0, 2022, 272, 13, 0, 12.8, 11, 15.72, 24, 2, 45, -34.6, 5A20D02745A20D02FF262A23E88CAD0BDA4D00
2022-09-29 12:00:00, 45.112106, -65.706172, 2022, 272, 12, 0, 2022, 272, 12, 0, 12.8, 9, 15.72, 24, 2, 46, -34.6, 5A20C02745A20C02FF1FEA23B30CAE09DA4D00
2022-09-29 11:00:00, 45.117352, -65.691208, 2022, 272, 11, 0, 2022, 272, 11, 0, 12.8, 10, 15.72, 22, 2, 46, -34.6, 5A20B02745A20B02FF278A240A0BAE0ADA4D00
2022-09-29 10:00:00, 45.133004, -65.651390, 2022, 272, 10, 0, 2022, 272, 10, 0, 13.3, 6, 15.72, 24, 2, 46, -34.6, 5A20A02795A20A02FF3E4A24F18CAE06DA4D00
2022-09-29 09:00:00, 45.157686, -65.592222, 2022, 272, 9, 0, 2022, 272, 9, 0, 13.1, 7, 15.72, 30, 3, 46, -34.6, 5A20902775A20902FF622A26498FEE07DA4D00
2022-09-29 08:00:00, 45.179874, -65.541224, 2022, 272, 8, 0, 2022, 272, 8, 0, 13.1, 6, 15.72, 24, 2, 45, -34.6, 5A20802775A20802FF826A27720CAD06DA4D00
2022-09-29 07:00:00, 45.196214, -65.505362, 2022, 272, 7, 0, 2022, 272, 7, 0, 13.1, 10, 15.72, 24, 2, 46, -34.6, 5A20702775A20702FF9A2A28428CAE0ADA4D00
2022-09-29 06:00:00, 45.204298, -65.491430, 2022, 272, 6, 0, 2022, 272, 6, 0, 13.2, 7, 15.72, 24, 2, 46, -34.6, 5A20602785A20602FFA5EA28938CAE07DA4D00
2022-09-29 05:00:00, 45.202750, -65.499686, 2022, 272, 5, 0, 2022, 272, 5, 0, 13.2, 12, 15.72, 36, 2, 46, -34.6, 5A20502785A20502FFA3AA286392AE0CDA4D00
2022-09-29 04:00:00, 45.191484, -65.530990, 2022, 272, 4, 0, 2022, 272, 4, 0, 13.2, 7, 15.72, 24, 2, 47, -34.6, 5A20402785A20402FF934A27AD8CAF07DA4D00
2022-09-29 03:00:00, 45.176606, -65.573818, 2022, 272, 3, 0, 2022, 272, 3, 0, 13.4, 7, 15.72, 24, 2, 47, -34.6, 5A203027A5A20302FF7DAA26B48CAF07DA4D00
2022-09-29 02:00:00, 45.157772, -65.619742, 2022, 272, 2, 0, 2022, 272, 2, 0, 13.3, 6, 15.72, 24, 2, 45, -34.6, 5A20202795A20202FF624A25A98CAD06DA4D00
2022-09-29 01:00:00, 45.140400, -65.652852, 2022, 272, 1, 0, 2022, 272, 1, 0, 13.3, 9, 15.72, 24, 2, 46, -34.6, 5A20102795A20102FF490A24E90CAE09DA4D00
2022-09-29 00:00:00, 45.130768, -65.658528, 2022, 272, 0, 0, 2022, 272, 0, 0, 13.3, 12, 15.72, 24, 2, 46, -34.6, 5A20002795A20002FF3B0A24C80CAE0CDA4D00
2022-09-28 23:00:00, 45.131886, -65.636856, 2022, 271, 23, 0, 2022, 271, 23, 0, 13.4, 10, 15.72, 24, 2, 46, -34.6, 5A1F7027A5A1F702FF3CAA25460CAE0ADA4D00
2022-09-28 22:00:00, 45.144958, -65.593512, 2022, 271, 22, 0, 2022, 271, 22, 0, 13.4, 10, 15.72, 22, 2, 47, -34.6, 5A1F6027A5A1F602FF4FAA26420BAF0ADA4D00
2022-09-28 21:00:00, 45.163534, -65.541740, 2022, 271, 21, 0, 2022, 271, 21, 0, 13.3, 7, 15.72, 24, 2, 48, -34.6, 5A1F502795A1F502FF6AAA276F0CB007DA4D00
2022-09-28 20:00:00, 45.183658, -65.491602, 2022, 271, 20, 0, 2022, 271, 20, 0, 13.3, 10, 15.72, 24, 3, 48, -34.6, 5A1F402795A1F402FF87EA28928CF00ADA4D00
2022-09-28 19:00:00, 45.200514, -65.455138, 2022, 271, 19, 0, 2022, 271, 19, 0, 13.3, 9, 15.72, 24, 2, 48, -34.6, 5A1F302795A1F302FFA06A29668CB009DA4D00
2022-09-28 18:00:00, 45.209630, -65.439142, 2022, 271, 18, 0, 2022, 271, 18, 0, 13.3, 8, 15.72, 22, 3, 45, -34.6, 5A1F202795A1F202FFADAA29C38BED08DA4D00
2022-09-28 17:00:00, 45.207394, -65.448602, 2022, 271, 17, 0, 2022, 271, 17, 0, 13.4, 6, 15.72, 24, 2, 45, -34.6, 5A1F1027A5A1F102FFAA6A298C8CAD06DA4D00
2022-09-28 16:00:00, 45.195870, -65.481970, 2022, 271, 16, 0, 2022, 271, 16, 0, 13.5, 10, 15.72, 24, 2, 46, -34.6, 5A1F0027B5A1F002FF99AA28CA8CAE0ADA4D00
2022-09-28 15:00:00, 45.179014, -65.529872, 2022, 271, 15, 0, 2022, 271, 15, 0, 13.5, 7, 15.72, 24, 2, 46, -34.6, 5A1EF027B5A1EF02FF812A27B40CAE07DA4D00
2022-09-28 14:00:00, 45.160696, -65.578290, 2022, 271, 14, 0, 2022, 271, 14, 0, 13.4, 11, 15.72, 24, 2, 46, -34.6, 5A1EE027A5A1EE02FF668A269A8CAE0BDA4D00
2022-09-28 13:00:00, 45.143324, -65.619398, 2022, 271, 13, 0, 2022, 271, 13, 0, 13.3, 7, 15.72, 24, 2, 45, -34.6, 5A1ED02795A1ED02FF4D4A25AB8CAD07DA4D00
2022-09-28 12:00:00, 45.131972, -65.639952, 2022, 271, 12, 0, 2022, 271, 12, 0, 13.1, 8, 15.72, 26, 3, 45, -34.6, 5A1EC02775A1EC02FF3CCA25340DED08DA4D00
2022-09-28 11:00:00, 45.130768, -65.631782, 2022, 271, 11, 0, 2022, 271, 11, 0, 13.1, 6, 15.72, 24, 2, 46, -34.6, 5A1EB02775A1EB02FF3B0A25638CAE06DA4D00
2022-09-28 10:00:00, 45.140744, -65.597468, 2022, 271, 10, 0, 2022, 271, 10, 0, 13.1, 11, 15.72, 24, 2, 46, -34.6, 5A1EA02775A1EA02FF498A262B0CAE0BDA4D00
2022-09-28 09:00:00, 45.158546, -65.547502, 2022, 271, 9, 0, 2022, 271, 9, 0, 13.3, 7, 15.72, 24, 2, 46, -34.6, 5A1E902795A1E902FF636A274D8CAE07DA4D00
2022-09-28 08:00:00, 45.180218, -65.490570, 2022, 271, 8, 0, 2022, 271, 8, 0, 13.2, 7, 15.72, 24, 2, 45, -34.6, 5A1E802785A1E802FF82EA28988CAD07DA4D00
2022-09-28 07:00:00, 45.199224, -65.443614, 2022, 271, 7, 0, 2022, 271, 7, 0, 13.2, 6, 15.72, 24, 2, 46, -34.6, 5A1E702785A1E702FF9E8A29A98CAE06DA4D00
2022-09-28 06:00:00, 45.211522, -65.416782, 2022, 271, 6, 0, 2022, 271, 6, 0, 13.2, 10, 15.72, 24, 3, 46, -34.6, 5A1E602785A1E602FFB06A2A458CEE0ADA4D00
2022-09-28 05:00:00, 45.212726, -65.416524, 2022, 271, 5, 0, 2022, 271, 5, 0, 13.2, 11, 15.72, 24, 2, 45, -34.6, 5A1E502785A1E502FFB22A2A470CAD0BDA4D00
2022-09-28 04:00:00, 45.202664, -65.438884, 2022, 271, 4, 0, 2022, 271, 4, 0, 13.2, 7, 15.72, 24, 2, 47, -34.6, 5A1E402785A1E402FFA38A29C50CAF07DA4D00
2022-09-28 03:00:00, 45.186496, -65.474058, 2022, 271, 3, 0, 2022, 271, 3, 0, 13.2, 9, 15.72, 24, 2, 47, -34.6, 5A1E302785A1E302FF8C0A28F88CAF09DA4D00
2022-09-28 02:00:00, 45.167576, -65.519638, 2022, 271, 2, 0, 2022, 271, 2, 0, 13.2, 8, 15.72, 24, 2, 45, -34.6, 5A1E202785A1E202FF708A27EF8CAD08DA4D00
2022-09-28 01:00:00, 45.149430, -65.562208, 2022, 271, 1, 0, 2022, 271, 1, 0, 13.2, 8, 15.72, 36, 2, 47, -34.6, 5A1E102785A1E102FF562A26F812AF08DA4D00
2022-09-28 00:00:00, 45.134724, -65.589900, 2022, 271, 0, 0, 2022, 271, 0, 0, 13.2, 6, 15.72, 24, 2, 46, -34.6, 5A1E002785A1E002FF40CA26570CAE06DA4D00
2022-09-27 23:00:00, 45.128446, -65.593254, 2022, 270, 23, 0, 2022, 270, 23, 0, 13.2, 10, 15.72, 24, 2, 46, -34.6, 5A1D702785A1D702FF37AA26438CAE0ADA4D00
2022-09-27 22:00:00, 45.132574, -65.570120, 2022, 270, 22, 0, 2022, 270, 22, 0, 13.3, 12, 15.72, 22, 2, 47, -34.6, 5A1D602795A1D602FF3DAA26CA0BAF0CDA4D00
2022-09-27 21:00:00, 45.146076, -65.525572, 2022, 270, 21, 0, 2022, 270, 21, 0, 13.5, 8, 15.72, 24, 2, 48, -34.6, 5A1D5027B5A1D502FF514A27CD0CB008DA4D00
2022-09-27 20:00:00, 45.166114, -65.467006, 2022, 270, 20, 0, 2022, 270, 20, 0, 13.8, 8, 15.72, 24, 2, 48, -34.6, 5A1D4027E5A1D402FF6E6A29218CB008DA4D00
2022-09-27 19:00:00, 45.187442, -65.414460, 2022, 270, 19, 0, 2022, 270, 19, 0, 13.7, 8, 15.72, 24, 2, 47, -34.6, 5A1D3027D5A1D302FF8D6A2A530CAF08DA4D00
2022-09-27 18:00:00, 45.204470, -65.376018, 2022, 270, 18, 0, 2022, 270, 18, 0, 13.5, 10, 15.72, 24, 2, 45, -34.6, 5A1D2027B5A1D202FFA62A2B328CAD0ADA4D00
2022-09-27 17:00:00, 45.212038, -65.362860, 2022, 270, 17, 0, 2022, 270, 17, 0, 13.5, 6, 15.72, 24, 2, 45, -34.6, 5A1D1027B5A1D102FFB12A2B7F0CAD06DA4D00
2022-09-27 16:00:00, 45.206964, -65.376448, 2022, 270, 16, 0, 2022, 270, 16, 0, 13.5, 9, 15.72, 24, 2, 46, -34.6, 5A1D0027B5A1D002FFA9CA2B300CAE09DA4D00
2022-09-27 15:00:00, 45.191914, -65.408182, 2022, 270, 15, 0, 2022, 270, 15, 0, 13.3, 7, 15.72, 26, 2, 46, -34.6, 5A1CF02795A1CF02FF93EA2A778DAE07DA4D00
2022-09-27 14:00:00, 45.173166, -65.450408, 2022, 270, 14, 0, 2022, 270, 14, 0, 13.3, 7, 15.72, 24, 3, 45, -34.6, 5A1CE02795A1CE02FF78AA29820CED07DA4D00
2022-09-27 13:00:00, 45.153128, -65.491516, 2022, 270, 13, 0, 2022, 270, 13, 0, 13.3, 7, 15.80, 24, 2, 45, -34.6, 5A1CD02795A1CD02FF5B8A28930CAD07DC4D00
2022-09-27 12:00:00, 45.138164, -65.519294, 2022, 270, 12, 0, 2022, 270, 12, 0, 13.2, 8, 15.72, 34, 2, 45, -34.6, 5A1CC02785A1CC02FF45CA27F191AD08DA4D00
2022-09-27 11:00:00, 45.129478, -65.527894, 2022, 270, 11, 0, 2022, 270, 11, 0, 13.2, 7, 15.72, 24, 2, 46, -34.6, 5A1CB02785A1CB02FF392A27BF8CAE07DA4D00
2022-09-27 10:00:00, 45.130510, -65.512414, 2022, 270, 10, 0, 2022, 270, 10, 0, 13.2, 12, 15.72, 24, 2, 46, -34.6, 5A1CA02785A1CA02FF3AAA28198CAE0CDA4D00
2022-09-27 09:00:00, 45.140314, -65.475262, 2022, 270, 9, 0, 2022, 270, 9, 0, 13.2, 6, 15.72, 24, 2, 46, -34.6, 5A1C902785A1C902FF48EA28F18CAE06DA4D00
2022-09-27 08:00:00, 45.155708, -65.424178, 2022, 270, 8, 0, 2022, 270, 8, 0, 13.2, 11, 15.80, 24, 2, 46, -34.6, 5A1C802785A1C802FF5F4A2A1A8CAE0BDC4D00
2022-09-27 07:00:00, 45.173940, -65.367418, 2022, 270, 7, 0, 2022, 270, 7, 0, 13.3, 7, 15.80, 24, 3, 46, -34.6, 5A1C702795A1C702FF79CA2B648CEE07DC4D00
2022-09-27 06:00:00, 45.192000, -65.323558, 2022, 270, 6, 0, 2022, 270, 6, 0, 13.3, 10, 15.80, 24, 2, 45, -34.6, 5A1C602795A1C602FF940A2C638CAD0ADC4D00
