Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-26 17:00:00, 45.435208, -65.012324, 2022, 269, 17, 0, 2022, 269, 17, 0, 14.8, 10, 15.80, 24, 2, 45, -33.9, 5A1B102885A1B10300F58A33750CAD0ADC5080
2022-09-26 16:00:00, 45.436240, -65.011206, 2022, 269, 16, 0, 2022, 269, 16, 0, 14.8, 7, 15.80, 24, 2, 46, -33.9, 5A1B002885A1B00300F70A337B8CAE07DC5080
2022-09-26 15:00:00, 45.428930, -65.025998, 2022, 269, 15, 0, 2022, 269, 15, 0, 14.7, 8, 15.80, 24, 2, 45, -33.9, 5A1AF02875A1AF0300EC6A33258CAD08DC5080
2022-09-26 14:00:00, 45.414998, -65.051368, 2022, 269, 14, 0, 2022, 269, 14, 0, 14.8, 12, 15.80, 34, 2, 44, -33.9, 5A1AE02885A1AE0300D82A329211AC0CDC5080
2022-09-26 13:00:00, 45.397196, -65.083446, 2022, 269, 13, 0, 2022, 269, 13, 0, 14.7, 10, 15.80, 24, 2, 45, -33.9, 5A1AD02875A1AD0300BE4A31D78CAD0ADC5080
2022-09-26 12:00:00, 45.377760, -65.114836, 2022, 269, 12, 0, 2022, 269, 12, 0, 14.7, 9, 15.80, 24, 2, 45, -33.9, 5A1AC02875A1AC0300A20A31210CAD09DC5080
2022-09-26 11:00:00, 45.360474, -65.136250, 2022, 269, 11, 0, 2022, 269, 11, 0, 14.7, 8, 15.80, 24, 2, 46, -33.9, 5A1AB02875A1AB030088EA30A48CAE08DC5080
2022-09-26 10:00:00, 45.349724, -65.137368, 2022, 269, 10, 0, 2022, 269, 10, 0, 14.7, 9, 15.80, 24, 2, 45, -33.9, 5A1AA02875A1AA0300794A309E0CAD09DC5080
2022-09-26 09:00:00, 45.347660, -65.116986, 2022, 269, 9, 0, 2022, 269, 9, 0, 14.7, 7, 15.80, 24, 2, 45, -33.9, 5A1A902875A1A90300764A31148CAD07DC5080
2022-09-26 08:00:00, 45.348778, -65.081640, 2022, 269, 8, 0, 2022, 269, 8, 0, 14.7, 7, 15.80, 24, 2, 44, -33.9, 5A1A802875A1A8030077EA31E20CAC07DC5080
2022-09-26 07:00:00, 45.348950, -65.042854, 2022, 269, 7, 0, 2022, 269, 7, 0, 14.7, 10, 15.80, 24, 3, 46, -33.9, 5A1A702875A1A70300782A32C38CEE0ADC5080
2022-09-26 06:00:00, 45.347574, -65.008798, 2022, 269, 6, 0, 2022, 269, 6, 0, 14.8, 6, 15.80, 24, 2, 45, -33.9, 5A1A602885A1A60300762A33898CAD06DC5080
2022-09-26 05:00:00, 45.348090, -64.982998, 2022, 269, 5, 0, 2022, 269, 5, 0, 14.9, 6, 15.80, 24, 2, 46, -33.9, 5A1A502895A1A5030076EA341F8CAE06DC5080
2022-09-26 04:00:00, 45.352562, -64.973366, 2022, 269, 4, 0, 2022, 269, 4, 0, 14.9, 11, 15.80, 24, 2, 46, -33.9, 5A1A402895A1A403007D6A34578CAE0BDC5080
2022-09-26 03:00:00, 45.353680, -64.980160, 2022, 269, 3, 0, 2022, 269, 3, 0, 14.8, 9, 15.80, 24, 2, 46, -33.9, 5A1A302885A1A303007F0A34300CAE09DC5080
2022-09-26 02:00:00, 45.346198, -64.998908, 2022, 269, 2, 0, 2022, 269, 2, 0, 14.8, 8, 15.80, 24, 2, 44, -33.9, 5A1A202885A1A20300742A33C30CAC08DC5080
2022-09-26 01:00:00, 45.330288, -65.027546, 2022, 269, 1, 0, 2022, 269, 1, 0, 14.8, 6, 15.80, 24, 2, 46, -33.9, 5A1A102885A1A103005D0A331C8CAE06DC5080
2022-09-26 00:00:00, 45.310508, -65.058162, 2022, 269, 0, 0, 2022, 269, 0, 0, 14.8, 8, 15.80, 24, 2, 45, -33.9, 5A1A002885A1A00300404A326A8CAD08DC5080
2022-09-25 23:00:00, 45.288922, -65.079232, 2022, 268, 23, 0, 2022, 268, 23, 0, 14.7, 6, 15.80, 24, 2, 46, -33.9, 5A19702875A197030020EA31F00CAE06DC5080
2022-09-25 22:00:00, 45.276882, -65.087832, 2022, 268, 22, 0, 2022, 268, 22, 0, 14.6, 10, 15.80, 24, 2, 48, -33.9, 5A19602865A19603000F6A31BE0CB00ADC5080
2022-09-25 21:00:00, 45.274388, -65.075448, 2022, 268, 21, 0, 2022, 268, 21, 0, 14.5, 6, 15.80, 24, 2, 48, -33.9, 5A19502855A19503000BCA32060CB006DC5080
2022-09-25 20:00:00, 45.277054, -65.043714, 2022, 268, 20, 0, 2022, 268, 20, 0, 14.5, 9, 15.80, 24, 2, 47, -33.9, 5A19402855A19403000FAA32BE8CAF09DC5080
2022-09-25 19:00:00, 45.277914, -64.985922, 2022, 268, 19, 0, 2022, 268, 19, 0, 14.6, 9, 15.80, 24, 3, 47, -33.9, 5A19302865A193030010EA340E8CEF09DC5080
2022-09-25 18:00:00, 45.278258, -64.933204, 2022, 268, 18, 0, 2022, 268, 18, 0, 14.6, 10, 15.80, 24, 3, 45, -33.9, 5A19202865A1920300116A35410CED0ADC5080
2022-09-25 17:00:00, 45.277140, -64.897256, 2022, 268, 17, 0, 2022, 268, 17, 0, 14.5, 6, 15.80, 24, 2, 46, -33.9, 5A19102855A19103000FCA36120CAE06DC5080
2022-09-25 16:00:00, 45.277398, -64.895880, 2022, 268, 16, 0, 2022, 268, 16, 0, 14.5, 12, 15.80, 24, 2, 46, -33.9, 5A19002855A1900300102A361A0CAE0CDC5080
2022-09-25 15:00:00, 45.281096, -64.929936, 2022, 268, 15, 0, 2022, 268, 15, 0, 14.4, 7, 15.80, 24, 2, 45, -33.9, 5A18F02845A18F0300158A35540CAD07DC5080
2022-09-25 14:00:00, 45.281182, -64.977580, 2022, 268, 14, 0, 2022, 268, 14, 0, 14.4, 10, 15.80, 24, 2, 44, -33.9, 5A18E02845A18E030015AA343F0CAC0ADC5080
2022-09-25 13:00:00, 45.271378, -65.037608, 2022, 268, 13, 0, 2022, 268, 13, 0, 14.4, 9, 15.80, 24, 2, 45, -33.9, 5A18D02845A18D0300076A32E20CAD09DC5080
2022-09-25 12:00:00, 45.252716, -65.086886, 2022, 268, 12, 0, 2022, 268, 12, 0, 14.3, 7, 15.80, 24, 2, 45, -33.9, 5A18C02835A18C02FFEC4A31C38CAD07DC5080
2022-09-25 11:00:00, 45.235172, -65.125242, 2022, 268, 11, 0, 2022, 268, 11, 0, 14.3, 11, 15.80, 24, 2, 46, -33.9, 5A18B02835A18B02FFD2CA30E48CAE0BDC5080
2022-09-25 10:00:00, 45.223906, -65.141152, 2022, 268, 10, 0, 2022, 268, 10, 0, 14.3, 7, 15.88, 26, 2, 45, -33.9, 5A18A02835A18A02FFC26A30880DAD07DE5080
2022-09-25 09:00:00, 45.224508, -65.134788, 2022, 268, 9, 0, 2022, 268, 9, 0, 14.4, 8, 15.88, 28, 3, 45, -33.9, 5A18902845A18902FFC34A30AD0EED08DE5080
2022-09-25 08:00:00, 45.231474, -65.107956, 2022, 268, 8, 0, 2022, 268, 8, 0, 14.2, 7, 15.88, 24, 3, 44, -33.9, 5A18802825A18802FFCD6A31490CEC07DE5080
2022-09-25 07:00:00, 45.242224, -65.076136, 2022, 268, 7, 0, 2022, 268, 7, 0, 14.3, 9, 15.88, 24, 3, 46, -33.9, 5A18702835A18702FFDD0A32020CEE09DE5080
2022-09-25 06:00:00, 45.255468, -65.041994, 2022, 268, 6, 0, 2022, 268, 6, 0, 14.2, 7, 15.88, 24, 3, 44, -33.9, 5A18602825A18602FFF04A32C88CEC07DE5080
2022-09-25 05:00:00, 45.265960, -65.011034, 2022, 268, 5, 0, 2022, 268, 5, 0, 14.2, 16, 15.88, 24, 2, 45, -33.9, 5A18502825A18502FFFF8A337C8CAD10DE5080
2022-09-25 04:00:00, 45.268798, -65.004498, 2022, 268, 4, 0, 2022, 268, 4, 0, 14.2, 7, 15.88, 24, 2, 46, -33.9, 5A18402825A184030003AA33A28CAE07DE5080
2022-09-25 03:00:00, 45.265358, -65.022902, 2022, 268, 3, 0, 2022, 268, 3, 0, 14.1, 7, 15.88, 24, 2, 46, -33.9, 5A18302815A18302FFFEAA33378CAE07DE5080
2022-09-25 02:00:00, 45.255468, -65.055754, 2022, 268, 2, 0, 2022, 268, 2, 0, 14.1, 14, 15.88, 24, 3, 45, -33.9, 5A18202815A18202FFF04A32788CED0EDE5080
2022-09-25 01:00:00, 45.241020, -65.099700, 2022, 268, 1, 0, 2022, 268, 1, 0, 14.1, 9, 15.88, 24, 2, 46, -33.9, 5A18102815A18102FFDB4A31790CAE09DE5080
2022-09-25 00:00:00, 45.220896, -65.149666, 2022, 268, 0, 0, 2022, 268, 0, 0, 14.1, 9, 15.88, 28, 2, 45, -33.8, 5A18002815A18002FFBE0A30568EAD09DE5100
2022-09-24 23:00:00, 45.204814, -65.190946, 2022, 267, 23, 0, 2022, 267, 23, 0, 14.0, 6, 15.88, 24, 3, 46, -33.9, 5A17702805A17702FFA6AA2F668CEE06DE5080
2022-09-24 22:00:00, 45.196730, -65.216832, 2022, 267, 22, 0, 2022, 267, 22, 0, 14.0, 10, 15.88, 24, 2, 48, -33.8, 5A17602805A17602FF9AEA2ED00CB00ADE5100
2022-09-24 21:00:00, 45.198364, -65.220960, 2022, 267, 21, 0, 2022, 267, 21, 0, 14.1, 8, 15.88, 24, 2, 48, -33.8, 5A17502815A17502FF9D4A2EB80CB008DE5100
2022-09-24 20:00:00, 45.209286, -65.202040, 2022, 267, 20, 0, 2022, 267, 20, 0, 14.1, 6, 15.88, 24, 2, 47, -33.8, 5A17402815A17402FFAD2A2F260CAF06DE5100
2022-09-24 19:00:00, 45.226658, -65.169102, 2022, 267, 19, 0, 2022, 267, 19, 0, 14.1, 6, 15.88, 26, 3, 46, -33.8, 5A17302815A17302FFC66A2FE58DEE06DE5100
2022-09-24 18:00:00, 45.244976, -65.131864, 2022, 267, 18, 0, 2022, 267, 18, 0, 14.2, 9, 15.88, 30, 2, 45, -33.9, 5A17202825A17202FFE10A30BE0FAD09DE5080
2022-09-24 17:00:00, 45.261660, -65.101506, 2022, 267, 17, 0, 2022, 267, 17, 0, 14.1, 9, 15.88, 24, 2, 46, -33.8, 5A17102815A17102FFF94A316E8CAE09DE5100
2022-09-24 16:00:00, 45.274216, -65.085768, 2022, 267, 16, 0, 2022, 267, 16, 0, 14.2, 12, 15.88, 38, 2, 45, -33.9, 5A17002825A17003000B8A31CA13AD0CDE5080
2022-09-24 15:00:00, 45.281698, -65.088434, 2022, 267, 15, 0, 2022, 267, 15, 0, 14.2, 9, 15.88, 24, 2, 45, -33.9, 5A16F02825A16F0300166A31BA8CAD09DE5080
2022-09-24 14:00:00, 45.283332, -65.108644, 2022, 267, 14, 0, 2022, 267, 14, 0, 14.2, 7, 15.88, 24, 2, 44, -33.8, 5A16E02825A16E030018CA31450CAC07DE5100
2022-09-24 13:00:00, 45.278258, -65.142270, 2022, 267, 13, 0, 2022, 267, 13, 0, 14.2, 7, 15.88, 24, 3, 45, -33.8, 5A16D02825A16D0300116A30818CED07DE5100
2022-09-24 12:00:00, 45.265702, -65.184324, 2022, 267, 12, 0, 2022, 267, 12, 0, 14.2, 7, 15.88, 30, 3, 45, -33.8, 5A16C02825A16C02FFFF2A2F8D0FED07DE5100
2022-09-24 11:00:00, 45.252200, -65.227840, 2022, 267, 11, 0, 2022, 267, 11, 0, 14.2, 10, 15.88, 24, 3, 46, -33.9, 5A16B02825A16B02FFEB8A2E900CEE0ADE5080
2022-09-24 10:00:00, 45.242310, -65.269980, 2022, 267, 10, 0, 2022, 267, 10, 0, 14.3, 7, 15.88, 24, 3, 45, -33.8, 5A16A02835A16A02FFDD2A2D9B0CED07DE5100
2022-09-24 09:00:00, 45.237580, -65.292254, 2022, 267, 9, 0, 2022, 267, 9, 0, 14.3, 6, 15.88, 24, 3, 45, -33.9, 5A16902835A16902FFD64A2D198CED06DE5080
2022-09-24 08:00:00, 45.242826, -65.294146, 2022, 267, 8, 0, 2022, 267, 8, 0, 14.3, 9, 15.88, 24, 3, 45, -33.9, 5A16802835A16802FFDDEA2D0E8CED09DE5080
2022-09-24 07:00:00, 45.259854, -65.272302, 2022, 267, 7, 0, 2022, 267, 7, 0, 14.3, 6, 15.88, 24, 3, 45, -33.8, 5A16702835A16702FFF6AA2D8D8CED06DE5100
2022-09-24 06:00:00, 45.278516, -65.239880, 2022, 267, 6, 0, 2022, 267, 6, 0, 14.3, 9, 15.88, 24, 2, 45, -33.8, 5A16602835A166030011CA2E4A0CAD09DE5100
2022-09-24 05:00:00, 45.296576, -65.207888, 2022, 267, 5, 0, 2022, 267, 5, 0, 14.4, 7, 15.88, 24, 2, 45, -33.8, 5A16502845A16503002C0A2F040CAD07DE5100
2022-09-24 04:00:00, 45.312916, -65.187248, 2022, 267, 4, 0, 2022, 267, 4, 0, 14.4, 10, 15.88, 48, 3, 45, -33.8, 5A16402845A164030043CA2F7C18ED0ADE5100
2022-09-24 03:00:00, 45.324784, -65.179422, 2022, 267, 3, 0, 2022, 267, 3, 0, 14.4, 9, 15.88, 24, 3, 46, -33.8, 5A16302845A1630300550A2FA98CEE09DE5100
2022-09-24 02:00:00, 45.329342, -65.187162, 2022, 267, 2, 0, 2022, 267, 2, 0, 14.4, 10, 15.88, 24, 2, 45, -33.8, 5A16202845A16203005BAA2F7C8CAD0ADE5100
2022-09-24 01:00:00, 45.326848, -65.211844, 2022, 267, 1, 0, 2022, 267, 1, 0, 14.4, 8, 15.88, 24, 2, 46, -33.8, 5A16102845A1610300580A2EED0CAE08DE5100
2022-09-24 00:00:00, 45.320484, -65.245986, 2022, 267, 0, 0, 2022, 267, 0, 0, 14.4, 7, 15.88, 24, 2, 45, -33.8, 5A16002845A16003004ECA2E268CAD07DE5100
2022-09-23 23:00:00, 45.311626, -65.281590, 2022, 266, 23, 0, 2022, 266, 23, 0, 14.4, 10, 15.88, 24, 2, 47, -33.8, 5A15702845A157030041EA2D578CAF0ADE5100
2022-09-23 22:00:00, 45.302596, -65.310572, 2022, 266, 22, 0, 2022, 266, 22, 0, 14.4, 9, 15.88, 24, 2, 48, -33.8, 5A15602845A156030034CA2CAF0CB009DE5100
2022-09-23 21:00:00, 45.296748, -65.322612, 2022, 266, 21, 0, 2022, 266, 21, 0, 14.5, 7, 15.88, 24, 2, 48, -33.9, 5A15502855A15503002C4A2C690CB007DE5080
2022-09-23 20:00:00, 45.298554, -65.313668, 2022, 266, 20, 0, 2022, 266, 20, 0, 14.5, 7, 15.88, 24, 2, 47, -33.9, 5A15402855A15403002EEA2C9D0CAF07DE5080
2022-09-23 19:00:00, 45.308530, -65.288384, 2022, 266, 19, 0, 2022, 266, 19, 0, 14.5, 9, 15.88, 24, 3, 46, -33.8, 5A15302855A15303003D6A2D300CEE09DE5100
2022-09-23 18:00:00, 45.322290, -65.255962, 2022, 266, 18, 0, 2022, 266, 18, 0, 14.5, 6, 15.88, 24, 2, 45, -33.8, 5A15202855A1520300516A2DEC8CAD06DE5100
2022-09-23 17:00:00, 45.336996, -65.222766, 2022, 266, 17, 0, 2022, 266, 17, 0, 14.5, 10, 15.88, 24, 2, 46, -33.8, 5A15102855A151030066CA2EAD8CAE0ADE5100
2022-09-23 16:00:00, 45.349208, -65.197052, 2022, 266, 16, 0, 2022, 266, 16, 0, 14.5, 6, 15.88, 24, 3, 45, -33.8, 5A15002855A1500300788A2F430CED06DE5100
2022-09-23 15:00:00, 45.357034, -65.184926, 2022, 266, 15, 0, 2022, 266, 15, 0, 14.5, 7, 15.88, 24, 2, 46, -33.8, 5A14F02855A14F030083EA2F898CAE07DE5100
2022-09-23 14:00:00, 45.359098, -65.188366, 2022, 266, 14, 0, 2022, 266, 14, 0, 14.5, 12, 15.88, 24, 2, 44, -33.8, 5A14E02855A14E030086EA2F758CAC0CDE5100
2022-09-23 13:00:00, 45.354454, -65.206426, 2022, 266, 13, 0, 2022, 266, 13, 0, 14.5, 10, 15.88, 24, 2, 45, -33.8, 5A14D02855A14D0300802A2F0C8CAD0ADE5100
2022-09-23 12:00:00, 45.344048, -65.236612, 2022, 266, 12, 0, 2022, 266, 12, 0, 14.5, 8, 15.88, 24, 2, 45, -33.8, 5A14C02855A14C0300710A2E5D0CAD08DE5100
2022-09-23 11:00:00, 45.332094, -65.272302, 2022, 266, 11, 0, 2022, 266, 11, 0, 14.5, 7, 15.88, 24, 2, 46, -33.8, 5A14B02855A14B03005FAA2D8D8CAE07DE5100
2022-09-23 10:00:00, 45.320140, -65.304982, 2022, 266, 10, 0, 2022, 266, 10, 0, 14.5, 11, 15.88, 36, 2, 45, -33.8, 5A14A02855A14A03004E4A2CCF92AD0BDE5100
2022-09-23 09:00:00, 45.311626, -65.326654, 2022, 266, 9, 0, 2022, 266, 9, 0, 14.5, 6, 15.88, 24, 2, 45, -33.8, 5A14902855A149030041EA2C518CAD06DE5100
2022-09-23 08:00:00, 45.311368, -65.332502, 2022, 266, 8, 0, 2022, 266, 8, 0, 14.5, 10, 15.88, 24, 2, 45, -33.8, 5A14802855A1480300418A2C2F8CAD0ADE5100
2022-09-23 07:00:00, 45.318420, -65.323042, 2022, 266, 7, 0, 2022, 266, 7, 0, 14.5, 10, 15.88, 24, 2, 46, -33.8, 5A14702855A14703004BCA2C668CAE0ADE5100
2022-09-23 06:00:00, 45.331492, -65.302488, 2022, 266, 6, 0, 2022, 266, 6, 0, 14.7, 8, 15.88, 24, 2, 45, -33.8, 5A14602875A14603005ECA2CDE0CAD08DE5100
2022-09-23 05:00:00, 45.347316, -65.281160, 2022, 266, 5, 0, 2022, 266, 5, 0, 14.6, 16, 15.88, 28, 2, 45, -33.8, 5A14502865A145030075CA2D5A0EAD10DE5100
2022-09-23 04:00:00, 45.361076, -65.265508, 2022, 266, 4, 0, 2022, 266, 4, 0, 15.0, 7, 15.88, 24, 2, 46, -33.8, 5A144028A5A144030089CA2DB50CAE07DE5100
2022-09-23 03:00:00, 45.371310, -65.257252, 2022, 266, 3, 0, 2022, 266, 3, 0, 14.9, 6, 15.88, 24, 2, 46, -33.9, 5A14302895A143030098AA2DE50CAE06DE5080
2022-09-23 02:00:00, 45.374578, -65.264476, 2022, 266, 2, 0, 2022, 266, 2, 0, 14.6, 6, 15.88, 24, 2, 45, -33.8, 5A14202865A14203009D6A2DBB0CAD06DE5100
2022-09-23 01:00:00, 45.368386, -65.280816, 2022, 266, 1, 0, 2022, 266, 1, 0, 14.6, 7, 15.88, 24, 2, 46, -33.8, 5A14102865A1410300946A2D5C0CAE07DE5100
2022-09-23 00:00:00, 45.355572, -65.308938, 2022, 266, 0, 0, 2022, 266, 0, 0, 14.5, 6, 15.88, 24, 2, 45, -33.8, 5A14002855A140030081CA2CB88CAD06DE5100
2022-09-22 23:00:00, 45.337598, -65.343424, 2022, 265, 23, 0, 2022, 265, 23, 0, 14.5, 8, 15.88, 24, 2, 46, -33.8, 5A13702855A137030067AA2BF00CAE08DE5100
2022-09-22 22:00:00, 45.315324, -65.372578, 2022, 265, 22, 0, 2022, 265, 22, 0, 14.7, 10, 15.88, 24, 2, 48, -33.8, 5A13602875A1360300474A2B468CB00ADE5100
2022-09-22 21:00:00, 45.295974, -65.386682, 2022, 265, 21, 0, 2022, 265, 21, 0, 14.8, 7, 15.88, 24, 2, 48, -33.8, 5A13502885A13503002B2A2AF48CB007DE5100
2022-09-22 20:00:00, 45.287976, -65.383156, 2022, 265, 20, 0, 2022, 265, 20, 0, 14.9, 7, 15.88, 22, 2, 48, -33.8, 5A13402895A13403001F8A2B090BB007DE5100
2022-09-22 19:00:00, 45.292448, -65.365440, 2022, 265, 19, 0, 2022, 265, 19, 0, 14.9, 8, 15.88, 24, 3, 46, -33.8, 5A13302895A1330300260A2B700CEE08DE5100
2022-09-22 18:00:00, 45.305176, -65.338092, 2022, 265, 18, 0, 2022, 265, 18, 0, 14.9, 10, 15.88, 24, 2, 45, -33.8, 5A13202895A1320300388A2C0F0CAD0ADE5100
2022-09-22 17:00:00, 45.323064, -65.307218, 2022, 265, 17, 0, 2022, 265, 17, 0, 15.0, 6, 15.88, 24, 2, 47, -33.8, 5A131028A5A1310300528A2CC28CAF06DE5100
2022-09-22 16:00:00, 45.338458, -65.281762, 2022, 265, 16, 0, 2022, 265, 16, 0, 14.6, 9, 15.96, 24, 3, 45, -33.8, 5A13002865A130030068EA2D568CED09E05100
2022-09-22 15:00:00, 45.351100, -65.266368, 2022, 265, 15, 0, 2022, 265, 15, 0, 14.5, 8, 15.96, 24, 3, 46, -33.8, 5A12F02855A12F03007B4A2DB00CEE08E05100
2022-09-22 14:00:00, 45.357206, -65.263014, 2022, 265, 14, 0, 2022, 265, 14, 0, 15.0, 14, 15.96, 24, 2, 44, -33.8, 5A12E028A5A12E0300842A2DC38CAC0EE05100
2022-09-22 13:00:00, 45.357808, -65.276258, 2022, 265, 13, 0, 2022, 265, 13, 0, 15.1, 10, 15.96, 24, 2, 45, -33.8, 5A12D028B5A12D0300850A2D768CAD0AE05100
2022-09-22 12:00:00, 45.351702, -65.307820, 2022, 265, 12, 0, 2022, 265, 12, 0, 15.2, 10, 15.96, 24, 2, 45, -33.8, 5A12C028C5A12C03007C2A2CBF0CAD0AE05100
2022-09-22 11:00:00, 45.340436, -65.346348, 2022, 265, 11, 0, 2022, 265, 11, 0, 14.9, 6, 15.96, 34, 2, 46, -33.8, 5A12B02895A12B03006BCA2BDF11AE06E05100
2022-09-22 10:00:00, 45.324870, -65.386510, 2022, 265, 10, 0, 2022, 265, 10, 0, 15.0, 9, 15.96, 24, 2, 45, -33.8, 5A12A028A5A12A0300552A2AF58CAD09E05100
2022-09-22 09:00:00, 45.310078, -65.418932, 2022, 265, 9, 0, 2022, 265, 9, 0, 15.0, 6, 15.96, 24, 3, 45, -33.8, 5A129028A5A12903003FAA2A390CED06E05100
2022-09-22 08:00:00, 45.302338, -65.439916, 2022, 265, 8, 0, 2022, 265, 8, 0, 15.4, 10, 15.96, 36, 2, 45, -33.8, 5A128028E5A1280300346A29BF12AD0AE05100
2022-09-22 07:00:00, 45.300962, -65.436992, 2022, 265, 7, 0, 2022, 265, 7, 0, 15.3, 9, 15.96, 24, 2, 46, -33.8, 5A127028D5A1270300326A29D00CAE09E05100
2022-09-22 06:00:00, 45.309132, -65.409902, 2022, 265, 6, 0, 2022, 265, 6, 0, 15.4, 8, 15.96, 24, 2, 45, -33.8, 5A126028E5A12603003E4A2A6D8CAD08E05100
2022-09-22 05:00:00, 45.325730, -65.372836, 2022, 265, 5, 0, 2022, 265, 5, 0, 15.5, 9, 15.96, 24, 3, 46, -33.8, 5A125028F5A1250300566A2B450CEE09E05100
2022-09-22 04:00:00, 45.345854, -65.330954, 2022, 265, 4, 0, 2022, 265, 4, 0, 15.6, 7, 15.96, 24, 2, 46, -33.8, 5A12402905A124030073AA2C388CAE07E05100
2022-09-22 03:00:00, 45.367096, -65.288986, 2022, 265, 3, 0, 2022, 265, 3, 0, 15.7, 8, 15.96, 24, 3, 46, -33.8, 5A12302915A1230300928A2D2C8CEE08E05100
2022-09-22 02:00:00, 45.386618, -65.259316, 2022, 265, 2, 0, 2022, 265, 2, 0, 16.0, 11, 15.96, 26, 3, 44, -33.9, 5A12202945A1220300AEEA2DD90DEC0BE05080
2022-09-22 01:00:00, 45.402872, -65.243836, 2022, 265, 1, 0, 2022, 265, 1, 0, 16.0, 8, 15.96, 24, 2, 46, -33.9, 5A12102945A1210300C68A2E330CAE08E05080
2022-09-22 00:00:00, 45.412848, -65.245556, 2022, 265, 0, 0, 2022, 265, 0, 0, 16.1, 11, 15.96, 24, 2, 44, -33.9, 5A12002955A1200300D50A2E290CAC0BE05080
2022-09-21 23:00:00, 45.414396, -65.260520, 2022, 264, 23, 0, 2022, 264, 23, 0, 16.2, 6, 15.96, 24, 2, 46, -33.9, 5A11702965A1170300D74A2DD20CAE06E05080
2022-09-21 22:00:00, 45.407086, -65.280042, 2022, 264, 22, 0, 2022, 264, 22, 0, 16.3, 9, 15.96, 24, 2, 49, -33.9, 5A11602975A1160300CCAA2D608CB109E05080
2022-09-21 21:00:00, 45.395218, -65.295178, 2022, 264, 21, 0, 2022, 264, 21, 0, 16.3, 8, 15.96, 22, 2, 47, -33.9, 5A11502975A1150300BB6A2D088BAF08E05080
2022-09-21 20:00:00, 45.375180, -65.284342, 2022, 264, 20, 0, 2022, 264, 19, 10, 16.2, 8, 15.96, 24, 3, 46, -33.9, 5A11402965A1132B009E4A2D478CEE08E05080
2022-09-21 20:00:00, 45.381888, -65.296210, 2022, 264, 20, 0, 2022, 264, 20, 0, 16.2, 7, 15.96, 24, 2, 48, -33.9, 5A11402965A1140300A80A2D028CB007E05080
2022-09-21 19:00:00, 45.374750, -65.280730, 2022, 264, 19, 0, 2022, 264, 19, 0, 16.3, 6, 15.96, 22, 3, 46, -33.9, 5A11302975A11303009DAA2D5C8BEE06E05080
2022-09-21 18:50:00, 45.374578, -65.276774, 2022, 264, 18, 50, 2022, 264, 18, 50, 16.3, 6, 15.96, 24, 2, 46, -33.9, 5A112CA975A112CB009D6A2D738CAE06E05080
2022-09-21 18:40:00, 45.374578, -65.272388, 2022, 264, 18, 40, 2022, 264, 18, 40, 16.3, 7, 15.96, 24, 3, 46, -33.9, 5A112A2975A112A3009D6A2D8D0CEE07E05080
2022-09-21 18:30:00, 45.375008, -65.267744, 2022, 264, 18, 30, 2022, 264, 18, 30, 16.2, 6, 15.96, 34, 2, 45, -33.9, 5A1127A965A1127B009E0A2DA811AD06E05080
2022-09-21 18:20:00, 45.375610, -65.262412, 2022, 264, 18, 20, 2022, 264, 18, 20, 16.2, 8, 15.96, 24, 2, 44, -33.9, 5A11252965A11253009EEA2DC70CAC08E05080
2022-09-21 18:10:00, 45.376384, -65.256908, 2022, 264, 18, 10, 2022, 264, 18, 10, 16.2, 7, 15.96, 24, 2, 44, -33.9, 5A1122A965A1122B00A00A2DE70CAC07E05080
2022-09-21 18:00:00, 45.377330, -65.250974, 2022, 264, 18, 0, 2022, 264, 18, 0, 16.2, 9, 15.96, 24, 2, 44, -33.9, 5A11202965A1120300A16A2E098CAC09E05080
2022-09-21 17:50:00, 45.378534, -65.244696, 2022, 264, 17, 50, 2022, 264, 17, 50, 16.3, 10, 15.96, 22, 2, 44, -33.9, 5A111CA975A111CB00A32A2E2E0BAC0AE05080
2022-09-21 17:40:00, 45.379996, -65.238160, 2022, 264, 17, 40, 2022, 264, 17, 40, 16.2, 6, 15.96, 24, 2, 45, -33.9, 5A111A2965A111A300A54A2E540CAD06E05080
2022-09-21 17:30:00, 45.381630, -65.231366, 2022, 264, 17, 30, 2022, 264, 17, 30, 16.2, 6, 15.96, 24, 3, 45, -33.9, 5A1117A965A1117B00A7AA2E7B8CED06E05080
2022-09-21 17:20:00, 45.383350, -65.224400, 2022, 264, 17, 20, 2022, 264, 17, 20, 16.1, 10, 15.96, 22, 2, 46, -33.9, 5A11152955A1115300AA2A2EA40BAE0AE05080
2022-09-21 17:10:00, 45.385500, -65.217434, 2022, 264, 17, 10, 2022, 264, 17, 10, 16.0, 11, 15.96, 24, 2, 46, -33.9, 5A1112A945A1112B00AD4A2ECC8CAE0BE05080
2022-09-21 17:00:00, 45.387822, -65.210554, 2022, 264, 17, 0, 2022, 264, 17, 0, 16.0, 9, 15.96, 22, 2, 47, -33.9, 5A11102945A1110300B0AA2EF48BAF09E05080
2022-09-21 16:50:00, 45.390230, -65.203588, 2022, 264, 16, 50, 2022, 264, 16, 50, 16.0, 7, 15.96, 24, 2, 47, -33.9, 5A110CA945A110CB00B42A2F1D0CAF07E05080
