Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-21 13:00:00, 45.003832, -66.364760, 2022, 264, 13, 0, 2022, 264, 13, 0, 13.5, 8, 14.60, 24, 2, 46, -33.8, 5A10D027B5A10D02FE828A14BE0CAE08BE5100
2022-09-21 12:50:00, 45.004864, -66.363986, 2022, 264, 12, 50, 2022, 264, 12, 50, 13.5, 9, 14.60, 24, 2, 46, -33.8, 5A10CCA7B5A10CCAFE840A14C28CAE09BE5100
2022-09-21 12:40:00, 45.005810, -66.363384, 2022, 264, 12, 40, 2022, 264, 12, 40, 13.5, 7, 14.60, 24, 2, 46, -33.8, 5A10CA27B5A10CA2FE856A14C60CAE07BE5100
2022-09-21 12:30:00, 45.006584, -66.363126, 2022, 264, 12, 30, 2022, 264, 12, 30, 13.5, 10, 14.60, 34, 2, 45, -33.8, 5A10C7A7B5A10C7AFE868A14C791AD0ABE5100
2022-09-21 12:20:00, 45.007358, -66.363126, 2022, 264, 12, 20, 2022, 264, 12, 20, 13.5, 6, 14.60, 24, 2, 46, -33.8, 5A10C527B5A10C52FE87AA14C78CAE06BE5100
2022-09-21 12:10:00, 45.007788, -66.363384, 2022, 264, 12, 10, 2022, 264, 12, 10, 13.5, 8, 14.60, 24, 2, 46, -33.8, 5A10C2A7B5A10C2AFE884A14C60CAE08BE5100
2022-09-21 12:00:00, 45.008046, -66.363986, 2022, 264, 12, 0, 2022, 264, 12, 0, 13.5, 6, 14.60, 24, 2, 46, -33.8, 5A10C027B5A10C02FE88AA14C28CAE06BE5100
2022-09-21 11:50:00, 45.008304, -66.364588, 2022, 264, 11, 50, 2022, 264, 11, 50, 13.5, 7, 14.60, 24, 2, 46, -33.8, 5A10BCA7B5A10BCAFE890A14BF0CAE07BE5100
2022-09-21 11:40:00, 45.008562, -66.365534, 2022, 264, 11, 40, 2022, 264, 11, 40, 13.5, 11, 14.60, 24, 2, 46, -33.8, 5A10BA27B5A10BA2FE896A14B98CAE0BBE5100
2022-09-21 11:30:00, 45.008648, -66.366652, 2022, 264, 11, 30, 2022, 264, 11, 30, 13.5, 7, 14.60, 24, 2, 46, -33.8, 5A10B7A7B5A10B7AFE898A14B30CAE07BE5100
2022-09-21 11:20:00, 45.008820, -66.368028, 2022, 264, 11, 20, 2022, 264, 11, 20, 13.5, 11, 14.60, 24, 2, 46, -33.8, 5A10B527B5A10B52FE89CA14AB0CAE0BBE5100
2022-09-21 11:10:00, 45.008820, -66.369920, 2022, 264, 11, 10, 2022, 264, 11, 10, 13.5, 7, 14.60, 24, 2, 46, -33.8, 5A10B2A7B5A10B2AFE89CA14A00CAE07BE5100
2022-09-21 11:00:00, 45.008648, -66.371898, 2022, 264, 11, 0, 2022, 264, 11, 0, 13.5, 7, 14.60, 24, 3, 47, -33.8, 5A10B027B5A10B02FE898A14948CEF07BE5100
2022-09-21 10:50:00, 45.008390, -66.374048, 2022, 264, 10, 50, 2022, 264, 10, 50, 13.5, 7, 14.60, 24, 2, 46, -33.8, 5A10ACA7B5A10ACAFE892A14880CAE07BE5100
2022-09-21 10:40:00, 45.008046, -66.376370, 2022, 264, 10, 40, 2022, 264, 10, 40, 13.5, 10, 14.60, 24, 2, 46, -33.8, 5A10AA27B5A10AA2FE88AA147A8CAE0ABE5100
2022-09-21 10:30:00, 45.007444, -66.378692, 2022, 264, 10, 30, 2022, 264, 10, 30, 13.5, 6, 14.60, 24, 2, 46, -34.5, 5A10A7A7B5A10A7AFE87CA146D0CAE06BE4D80
2022-09-21 10:20:00, 45.006842, -66.381186, 2022, 264, 10, 20, 2022, 264, 10, 20, 13.5, 10, 14.60, 24, 2, 46, -33.8, 5A10A527B5A10A52FE86EA145E8CAE0ABE5100
2022-09-21 10:10:00, 45.006240, -66.383594, 2022, 264, 10, 10, 2022, 264, 10, 10, 13.5, 7, 14.60, 24, 2, 46, -33.8, 5A10A2A7B5A10A2AFE860A14508CAE07BE5100
2022-09-21 10:00:00, 45.005638, -66.385916, 2022, 264, 10, 0, 2022, 264, 10, 0, 13.5, 9, 14.60, 24, 2, 45, -33.8, 5A10A027B5A10A02FE852A14430CAD09BE5100
2022-09-21 09:50:00, 45.005122, -66.388238, 2022, 264, 9, 50, 2022, 264, 9, 50, 13.5, 9, 14.60, 24, 2, 45, -33.8, 5A109CA7B5A109CAFE846A14358CAD09BE5100
2022-09-21 09:40:00, 45.004520, -66.390474, 2022, 264, 9, 40, 2022, 264, 9, 40, 13.5, 7, 14.60, 24, 2, 45, -33.8, 5A109A27B5A109A2FE838A14288CAD07BE5100
2022-09-21 09:30:00, 45.004176, -66.392710, 2022, 264, 9, 30, 2022, 264, 9, 30, 13.5, 10, 14.60, 24, 2, 46, -33.8, 5A1097A7B5A1097AFE830A141B8CAE0ABE5100
2022-09-21 09:20:00, 45.003832, -66.394946, 2022, 264, 9, 20, 2022, 264, 9, 20, 13.4, 8, 14.60, 24, 2, 46, -33.8, 5A109527A5A10952FE828A140E8CAE08BE5100
2022-09-21 09:10:00, 45.003746, -66.397010, 2022, 264, 9, 10, 2022, 264, 9, 10, 13.5, 12, 14.60, 24, 2, 46, -33.8, 5A1092A7B5A1092AFE826A14028CAE0CBE5100
2022-09-21 09:00:00, 45.003918, -66.398988, 2022, 264, 9, 0, 2022, 264, 9, 0, 13.5, 10, 14.60, 24, 2, 46, -33.8, 5A109027B5A10902FE82AA13F70CAE0ABE5100
2022-09-21 08:50:00, 45.004262, -66.400794, 2022, 264, 8, 50, 2022, 264, 8, 50, 13.4, 7, 14.60, 24, 2, 46, -33.8, 5A108CA7A5A108CAFE832A13EC8CAE07BE5100
2022-09-21 08:40:00, 45.004606, -66.402428, 2022, 264, 8, 40, 2022, 264, 8, 40, 13.5, 7, 14.60, 24, 2, 45, -33.8, 5A108A27B5A108A2FE83AA13E30CAD07BE5100
2022-09-21 08:30:00, 45.005036, -66.403718, 2022, 264, 8, 30, 2022, 264, 8, 30, 13.5, 7, 14.60, 24, 2, 45, -33.8, 5A1087A7B5A1087AFE844A13DB8CAD07BE5100
2022-09-21 08:20:00, 45.005552, -66.405008, 2022, 264, 8, 20, 2022, 264, 8, 20, 13.5, 6, 14.60, 24, 2, 45, -33.8, 5A108527B5A10852FE850A13D40CAD06BE5100
2022-09-21 08:10:00, 45.006240, -66.406212, 2022, 264, 8, 10, 2022, 264, 8, 10, 13.5, 7, 14.60, 24, 2, 45, -33.8, 5A1082A7B5A1082AFE860A13CD0CAD07BE5100
2022-09-21 08:00:00, 45.006842, -66.407072, 2022, 264, 8, 0, 2022, 264, 8, 0, 13.5, 10, 14.60, 24, 2, 46, -33.8, 5A108027B5A10802FE86EA13C80CAE0ABE5100
2022-09-21 07:50:00, 45.007530, -66.407588, 2022, 264, 7, 50, 2022, 264, 7, 50, 13.5, 7, 14.60, 24, 3, 46, -33.8, 5A107CA7B5A107CAFE87EA13C50CEE07BE5100
2022-09-21 07:40:00, 45.008132, -66.407674, 2022, 264, 7, 40, 2022, 264, 7, 40, 13.5, 10, 14.60, 48, 3, 46, -33.8, 5A107A27B5A107A2FE88CA13C498EE0ABE5100
2022-09-21 07:30:00, 45.008562, -66.407502, 2022, 264, 7, 30, 2022, 264, 7, 30, 13.4, 11, 14.60, 24, 3, 46, -33.8, 5A1077A7A5A1077AFE896A13C58CEE0BBE5100
2022-09-21 07:20:00, 45.008992, -66.407158, 2022, 264, 7, 20, 2022, 264, 7, 20, 13.4, 6, 14.60, 24, 3, 46, -33.8, 5A107527A5A10752FE8A0A13C78CEE06BE5100
2022-09-21 07:10:00, 45.009422, -66.406642, 2022, 264, 7, 10, 2022, 264, 7, 10, 13.4, 6, 14.60, 34, 2, 46, -33.8, 5A1072A7A5A1072AFE8AAA13CA91AE06BE5100
2022-09-21 07:00:00, 45.009938, -66.405782, 2022, 264, 7, 0, 2022, 264, 7, 0, 13.4, 9, 14.60, 24, 2, 46, -33.8, 5A107027A5A10702FE8B6A13CF8CAE09BE5100
2022-09-21 06:50:00, 45.010540, -66.404836, 2022, 264, 6, 50, 2022, 264, 6, 50, 13.4, 11, 14.60, 24, 2, 46, -33.8, 5A106CA7A5A106CAFE8C4A13D50CAE0BBE5100
2022-09-21 06:40:00, 45.011228, -66.403460, 2022, 264, 6, 40, 2022, 264, 6, 40, 13.4, 7, 14.60, 24, 2, 45, -33.8, 5A106A27A5A106A2FE8D4A13DD0CAD07BE5100
2022-09-21 06:30:00, 45.011830, -66.401740, 2022, 264, 6, 30, 2022, 264, 6, 30, 13.4, 7, 14.60, 24, 3, 45, -33.8, 5A1067A7A5A1067AFE8E2A13E70CED07BE5100
2022-09-21 06:20:00, 45.012432, -66.399676, 2022, 264, 6, 20, 2022, 264, 6, 20, 13.4, 10, 14.60, 24, 3, 45, -33.8, 5A106527A5A10652FE8F0A13F30CED0ABE5100
2022-09-21 06:10:00, 45.013206, -66.397182, 2022, 264, 6, 10, 2022, 264, 6, 10, 13.4, 7, 14.60, 24, 2, 45, -33.8, 5A1062A7A5A1062AFE902A14018CAD07BE5100
2022-09-21 06:00:00, 45.014066, -66.394344, 2022, 264, 6, 0, 2022, 264, 6, 0, 13.4, 6, 14.60, 24, 2, 46, -33.8, 5A106027A5A10602FE916A14120CAE06BE5100
2022-09-21 05:50:00, 45.014926, -66.391248, 2022, 264, 5, 50, 2022, 264, 5, 50, 13.4, 7, 14.60, 24, 2, 46, -33.8, 5A105CA7A5A105CAFE92AA14240CAE07BE5100
2022-09-21 05:40:00, 45.015958, -66.387292, 2022, 264, 5, 40, 2022, 264, 5, 40, 13.4, 9, 14.60, 24, 3, 45, -33.8, 5A105A27A5A105A2FE942A143B0CED09BE5100
2022-09-21 05:30:00, 45.016990, -66.383078, 2022, 264, 5, 30, 2022, 264, 5, 30, 13.4, 7, 14.60, 36, 3, 45, -33.8, 5A1057A7A5A1057AFE95AA145392ED07BE5100
2022-09-21 05:20:00, 45.018194, -66.378262, 2022, 264, 5, 20, 2022, 264, 5, 20, 13.4, 7, 14.60, 24, 2, 45, -33.8, 5A105527A5A10552FE976A146F8CAD07BE5100
2022-09-21 05:10:00, 45.019398, -66.373360, 2022, 264, 5, 10, 2022, 264, 5, 10, 13.4, 10, 14.60, 46, 2, 46, -33.8, 5A1052A7A5A1052AFE992A148C17AE0ABE5100
2022-09-21 05:00:00, 45.020774, -66.367770, 2022, 264, 5, 0, 2022, 264, 5, 0, 13.4, 10, 14.60, 24, 2, 46, -33.8, 5A105027A5A10502FE9B2A14AC8CAE0ABE5100
2022-09-21 04:50:00, 45.021806, -66.362180, 2022, 264, 4, 50, 2022, 264, 4, 50, 13.4, 7, 14.60, 24, 2, 46, -33.8, 5A104CA7A5A104CAFE9CAA14CD0CAE07BE5100
2022-09-21 04:40:00, 45.022924, -66.356332, 2022, 264, 4, 40, 2022, 264, 4, 40, 13.4, 10, 14.60, 24, 2, 46, -33.8, 5A104A27A5A104A2FE9E4A14EF0CAE0ABE5100
2022-09-21 04:30:00, 45.024042, -66.350140, 2022, 264, 4, 30, 2022, 264, 4, 30, 13.4, 7, 14.60, 24, 2, 46, -33.8, 5A1047A7A5A1047AFE9FEA15130CAE07BE5100
2022-09-21 04:20:00, 45.025332, -66.343862, 2022, 264, 4, 20, 2022, 264, 4, 20, 13.4, 7, 14.60, 24, 2, 46, -34.5, 5A104527A5A10452FEA1CA15378CAE07BE4D80
2022-09-21 04:10:00, 45.026622, -66.337412, 2022, 264, 4, 10, 2022, 264, 4, 10, 13.4, 11, 14.60, 24, 2, 46, -34.5, 5A1042A7A5A1042AFEA3AA155D0CAE0BBE4D80
2022-09-21 04:00:00, 45.027912, -66.330876, 2022, 264, 4, 0, 2022, 264, 4, 0, 13.4, 7, 14.60, 24, 2, 46, -33.8, 5A104027A5A10402FEA58A15830CAE07BE5100
2022-09-21 03:50:00, 45.029288, -66.324168, 2022, 264, 3, 50, 2022, 264, 3, 50, 13.3, 10, 14.60, 24, 2, 46, -33.8, 5A103CA795A103CAFEA78A15AA0CAE0ABE5100
2022-09-21 03:40:00, 45.030750, -66.317202, 2022, 264, 3, 40, 2022, 264, 3, 40, 13.4, 9, 14.60, 24, 2, 47, -33.8, 5A103A27A5A103A2FEA9AA15D28CAF09BE5100
2022-09-21 03:30:00, 45.032298, -66.310150, 2022, 264, 3, 30, 2022, 264, 3, 30, 13.4, 7, 14.60, 24, 2, 47, -33.8, 5A1037A7A5A1037AFEABEA15FB8CAF07BE5100
2022-09-21 03:20:00, 45.034018, -66.303098, 2022, 264, 3, 20, 2022, 264, 3, 20, 13.3, 8, 14.60, 24, 2, 47, -33.8, 5A10352795A10352FEAE6A16248CAF08BE5100
2022-09-21 03:10:00, 45.036254, -66.295874, 2022, 264, 3, 10, 2022, 264, 3, 10, 13.3, 10, 14.60, 24, 2, 46, -33.8, 5A1032A795A1032AFEB1AA164E8CAE0ABE5100
2022-09-21 03:00:00, 45.038404, -66.288822, 2022, 264, 3, 0, 2022, 264, 3, 0, 13.3, 10, 14.60, 24, 2, 46, -33.8, 5A10302795A10302FEB4CA16778CAE0ABE5100
2022-09-21 02:50:00, 45.040640, -66.281942, 2022, 264, 2, 50, 2022, 264, 2, 50, 13.3, 7, 14.60, 24, 2, 46, -33.8, 5A102CA795A102CAFEB80A169F8CAE07BE5100
2022-09-21 02:40:00, 45.042704, -66.275062, 2022, 264, 2, 40, 2022, 264, 2, 40, 13.3, 11, 14.60, 24, 2, 46, -33.8, 5A102A2795A102A2FEBB0A16C78CAE0BBE5100
2022-09-21 02:30:00, 45.044940, -66.268010, 2022, 264, 2, 30, 2022, 264, 2, 30, 13.3, 10, 14.60, 24, 2, 46, -33.8, 5A1027A795A1027AFEBE4A16F08CAE0ABE5100
2022-09-21 02:20:00, 45.047348, -66.261130, 2022, 264, 2, 20, 2022, 264, 2, 20, 13.3, 9, 14.60, 24, 2, 45, -33.8, 5A10252795A10252FEC1CA17188CAD09BE5100
2022-09-21 02:10:00, 45.049670, -66.254508, 2022, 264, 2, 10, 2022, 264, 2, 10, 13.3, 8, 14.60, 24, 2, 45, -33.8, 5A1022A795A1022AFEC52A173F0CAD08BE5100
2022-09-21 02:00:00, 45.052078, -66.248144, 2022, 264, 2, 0, 2022, 264, 2, 0, 13.3, 8, 14.60, 24, 2, 45, -33.8, 5A10202795A10202FEC8AA17640CAD08BE5100
2022-09-21 01:50:00, 45.054486, -66.241780, 2022, 264, 1, 50, 2022, 264, 1, 50, 13.3, 10, 14.60, 24, 2, 46, -33.8, 5A101CA795A101CAFECC2A17890CAE0ABE5100
2022-09-21 01:40:00, 45.056722, -66.235846, 2022, 264, 1, 40, 2022, 264, 1, 40, 13.3, 12, 14.60, 24, 2, 46, -33.8, 5A101A2795A101A2FECF6A17AB8CAE0CBE5100
2022-09-21 01:30:00, 45.058872, -66.230084, 2022, 264, 1, 30, 2022, 264, 1, 30, 13.3, 10, 14.60, 24, 2, 46, -33.8, 5A1017A795A1017AFED28A17CD0CAE0ABE5100
2022-09-21 01:20:00, 45.061280, -66.224494, 2022, 264, 1, 20, 2022, 264, 1, 20, 13.3, 10, 14.60, 24, 2, 46, -33.8, 5A10152795A10152FED60A17ED8CAE0ABE5100
2022-09-21 01:10:00, 45.063774, -66.219076, 2022, 264, 1, 10, 2022, 264, 1, 10, 13.3, 10, 14.60, 24, 2, 46, -33.8, 5A1012A795A1012AFED9AA180D0CAE0ABE5100
2022-09-21 01:00:00, 45.066268, -66.214174, 2022, 264, 1, 0, 2022, 264, 1, 0, 13.3, 9, 14.60, 24, 2, 46, -33.8, 5A10102795A10102FEDD4A18298CAE09BE5100
2022-09-21 00:50:00, 45.068504, -66.209272, 2022, 264, 0, 50, 2022, 264, 0, 50, 13.3, 11, 14.60, 24, 2, 46, -33.8, 5A100CA795A100CAFEE08A18460CAE0BBE5100
2022-09-21 00:40:00, 45.070826, -66.204284, 2022, 264, 0, 40, 2022, 264, 0, 40, 13.3, 6, 14.60, 24, 2, 46, -33.8, 5A100A2795A100A2FEE3EA18630CAE06BE5100
2022-09-21 00:30:00, 45.072804, -66.199812, 2022, 264, 0, 30, 2022, 264, 0, 30, 13.3, 9, 14.60, 24, 2, 46, -33.8, 5A1007A795A1007AFEE6CA187D0CAE09BE5100
2022-09-21 00:20:00, 45.074524, -66.195856, 2022, 264, 0, 20, 2022, 264, 0, 20, 13.3, 7, 14.60, 24, 2, 46, -33.8, 5A10052795A10052FEE94A18940CAE07BE5100
2022-09-21 00:10:00, 45.076502, -66.191986, 2022, 264, 0, 10, 2022, 264, 0, 10, 13.3, 10, 14.60, 24, 2, 46, -33.8, 5A1002A795A1002AFEEC2A18AA8CAE0ABE5100
2022-09-21 00:00:00, 45.078394, -66.188374, 2022, 264, 0, 0, 2022, 264, 0, 0, 13.3, 7, 14.60, 24, 2, 45, -33.8, 5A10002795A10002FEEEEA18BF8CAD07BE5100
2022-09-20 23:50:00, 45.080028, -66.185106, 2022, 263, 23, 50, 2022, 263, 23, 50, 13.3, 7, 14.60, 24, 2, 46, -33.8, 5A0F7CA795A0F7CAFEF14A18D28CAE07BE5100
2022-09-20 23:40:00, 45.081662, -66.181924, 2022, 263, 23, 40, 2022, 263, 23, 40, 13.4, 8, 14.60, 24, 2, 46, -33.8, 5A0F7A27A5A0F7A2FEF3AA18E50CAE08BE5100
2022-09-20 23:30:00, 45.083038, -66.179774, 2022, 263, 23, 30, 2022, 263, 23, 30, 13.2, 8, 14.60, 24, 2, 46, -33.8, 5A0F77A785A0F77AFEF5AA18F18CAE08BE5100
2022-09-20 23:20:00, 45.084070, -66.178226, 2022, 263, 23, 20, 2022, 263, 23, 20, 13.2, 7, 14.60, 24, 2, 46, -33.8, 5A0F752785A0F752FEF72A18FA8CAE07BE5100
2022-09-20 23:10:00, 45.084758, -66.177452, 2022, 263, 23, 10, 2022, 263, 23, 10, 13.2, 7, 14.60, 24, 3, 47, -33.8, 5A0F72A785A0F72AFEF82A18FF0CEF07BE5100
2022-09-20 23:00:00, 45.085446, -66.176936, 2022, 263, 23, 0, 2022, 263, 23, 0, 13.1, 9, 14.60, 24, 2, 47, -33.8, 5A0F702775A0F702FEF92A19020CAF09BE5100
2022-09-20 22:50:00, 45.085790, -66.176678, 2022, 263, 22, 50, 2022, 263, 22, 50, 13.2, 8, 14.60, 24, 2, 47, -33.8, 5A0F6CA785A0F6CAFEF9AA19038CAF08BE5100
2022-09-20 22:40:00, 45.086220, -66.176592, 2022, 263, 22, 40, 2022, 263, 22, 40, 13.2, 7, 14.60, 24, 2, 48, -33.8, 5A0F6A2785A0F6A2FEFA4A19040CB007BE5100
2022-09-20 22:30:00, 45.086650, -66.176764, 2022, 263, 22, 30, 2022, 263, 22, 30, 13.2, 10, 14.60, 24, 2, 48, -33.8, 5A0F67A785A0F67AFEFAEA19030CB00ABE5100
2022-09-20 22:20:00, 45.086908, -66.177108, 2022, 263, 22, 20, 2022, 263, 22, 20, 13.2, 9, 14.60, 24, 2, 48, -33.8, 5A0F652785A0F652FEFB4A19010CB009BE5100
2022-09-20 22:10:00, 45.087080, -66.177366, 2022, 263, 22, 10, 2022, 263, 22, 10, 13.2, 10, 14.60, 24, 2, 48, -33.8, 5A0F62A785A0F62AFEFB8A18FF8CB00ABE5100
2022-09-20 22:00:00, 45.087252, -66.177624, 2022, 263, 22, 0, 2022, 263, 22, 0, 13.2, 10, 14.60, 24, 2, 48, -33.8, 5A0F602785A0F602FEFBCA18FE0CB00ABE5100
2022-09-20 21:50:00, 45.087252, -66.177968, 2022, 263, 21, 50, 2022, 263, 21, 50, 13.1, 11, 14.60, 24, 2, 49, -33.8, 5A0F5CA775A0F5CAFEFBCA18FC0CB10BBE5100
2022-09-20 21:40:00, 45.087080, -66.178656, 2022, 263, 21, 40, 2022, 263, 21, 40, 13.2, 8, 14.60, 24, 2, 49, -34.5, 5A0F5A2785A0F5A2FEFB8A18F80CB108BE4D80
2022-09-20 21:30:00, 45.086736, -66.179602, 2022, 263, 21, 30, 2022, 263, 21, 30, 13.1, 9, 14.60, 24, 2, 48, -33.8, 5A0F57A775A0F57AFEFB0A18F28CB009BE5100
2022-09-20 21:20:00, 45.086478, -66.180720, 2022, 263, 21, 20, 2022, 263, 21, 20, 13.1, 7, 14.60, 22, 2, 48, -33.8, 5A0F552775A0F552FEFAAA18EC0BB007BE5100
2022-09-20 21:10:00, 45.086134, -66.182010, 2022, 263, 21, 10, 2022, 263, 21, 10, 13.1, 11, 14.60, 24, 2, 48, -33.8, 5A0F52A775A0F52AFEFA2A18E48CB00BBE5100
2022-09-20 21:00:00, 45.085618, -66.183214, 2022, 263, 21, 0, 2022, 263, 21, 0, 13.1, 7, 14.60, 24, 2, 48, -33.8, 5A0F502775A0F502FEF96A18DD8CB007BE5100
2022-09-20 20:50:00, 45.084930, -66.184332, 2022, 263, 20, 50, 2022, 263, 20, 51, 13.1, 8, 14.60, 54, 2, 48, -33.7, 5A0F4CA775A0F4CEFEF86A18D71BB008BE5180
2022-09-20 20:40:00, 45.084242, -66.185536, 2022, 263, 20, 40, 2022, 263, 20, 40, 13.1, 7, 14.60, 24, 2, 48, -33.8, 5A0F4A2775A0F4A2FEF76A18D00CB007BE5100
2022-09-20 20:30:00, 45.083726, -66.186482, 2022, 263, 20, 30, 2022, 263, 20, 30, 13.1, 6, 14.60, 26, 2, 48, -33.8, 5A0F47A775A0F47AFEF6AA18CA8DB006BE5100
2022-09-20 20:20:00, 45.083124, -66.187428, 2022, 263, 20, 20, 2022, 263, 20, 21, 13.0, 9, 14.60, 54, 3, 48, -33.8, 5A0F452765A0F456FEF5CA18C51BF009BE5100
2022-09-20 20:10:00, 45.082608, -66.188202, 2022, 263, 20, 10, 2022, 263, 20, 10, 13.1, 7, 14.52, 24, 2, 48, -33.7, 5A0F42A775A0F42AFEF50A18C08CB007BC5180
2022-09-20 20:00:00, 45.082092, -66.188804, 2022, 263, 20, 0, 2022, 263, 20, 0, 13.1, 10, 14.52, 24, 2, 48, -33.7, 5A0F402775A0F402FEF44A18BD0CB00ABC5180
2022-09-20 19:50:00, 45.081404, -66.189062, 2022, 263, 19, 50, 2022, 263, 19, 50, 13.1, 9, 14.52, 26, 3, 48, -33.8, 5A0F3CA775A0F3CAFEF34A18BB8DF009BC5100
2022-09-20 19:40:00, 45.080716, -66.189320, 2022, 263, 19, 40, 2022, 263, 19, 40, 13.1, 7, 14.52, 30, 3, 47, -33.7, 5A0F3A2775A0F3A2FEF24A18BA0FEF07BC5180
2022-09-20 19:30:00, 45.080200, -66.189234, 2022, 263, 19, 30, 2022, 263, 19, 31, 13.1, 11, 14.52, 54, 2, 48, -33.8, 5A0F37A775A0F37EFEF18A18BA9BB00BBC5100
2022-09-20 19:20:00, 45.079512, -66.188976, 2022, 263, 19, 20, 2022, 263, 19, 20, 13.1, 10, 14.52, 48, 3, 47, -33.7, 5A0F352775A0F352FEF08A18BC18EF0ABC5180
2022-09-20 19:10:00, 45.078652, -66.188804, 2022, 263, 19, 10, 2022, 263, 19, 10, 13.1, 8, 14.52, 30, 2, 47, -33.7, 5A0F32A775A0F32AFEEF4A18BD0FAF08BC5180
2022-09-20 19:00:00, 45.077706, -66.188288, 2022, 263, 19, 0, 2022, 263, 19, 0, 13.1, 9, 14.52, 24, 3, 46, -33.7, 5A0F302775A0F302FEEDEA18C00CEE09BC5180
2022-09-20 18:50:00, 45.076932, -66.187342, 2022, 263, 18, 50, 2022, 263, 18, 50, 13.1, 8, 14.52, 30, 2, 46, -33.7, 5A0F2CA775A0F2CAFEECCA18C58FAE08BC5180
2022-09-20 18:40:00, 45.076244, -66.186138, 2022, 263, 18, 40, 2022, 263, 18, 40, 13.0, 9, 14.52, 28, 2, 46, -33.7, 5A0F2A2765A0F2A2FEEBCA18CC8EAE09BC5180
2022-09-20 18:30:00, 45.075556, -66.184590, 2022, 263, 18, 30, 2022, 263, 18, 30, 13.0, 10, 14.52, 26, 2, 46, -33.7, 5A0F27A765A0F27AFEEACA18D58DAE0ABC5180
2022-09-20 18:20:00, 45.074954, -66.182870, 2022, 263, 18, 20, 2022, 263, 18, 20, 13.0, 10, 14.52, 30, 2, 45, -33.7, 5A0F252765A0F252FEE9EA18DF8FAD0ABC5180
2022-09-20 18:10:00, 45.074438, -66.180634, 2022, 263, 18, 10, 2022, 263, 18, 10, 13.0, 7, 14.52, 24, 2, 45, -33.7, 5A0F22A765A0F22AFEE92A18EC8CAD07BC5180
2022-09-20 18:00:00, 45.073922, -66.178312, 2022, 263, 18, 0, 2022, 263, 18, 0, 13.0, 7, 14.52, 24, 2, 45, -33.7, 5A0F202765A0F202FEE86A18FA0CAD07BC5180
2022-09-20 17:50:00, 45.073750, -66.175388, 2022, 263, 17, 50, 2022, 263, 17, 50, 13.0, 7, 14.52, 26, 2, 45, -33.7, 5A0F1CA765A0F1CAFEE82A190B0DAD07BC5180
2022-09-20 17:40:00, 45.073406, -66.172292, 2022, 263, 17, 40, 2022, 263, 17, 40, 13.0, 7, 14.52, 22, 2, 46, -33.7, 5A0F1A2765A0F1A2FEE7AA191D0BAE07BC5180
2022-09-20 17:30:00, 45.073148, -66.168852, 2022, 263, 17, 30, 2022, 263, 17, 30, 13.0, 8, 14.52, 24, 2, 45, -33.7, 5A0F17A765A0F17AFEE74A19310CAD08BC5180
2022-09-20 17:20:00, 45.072890, -66.165068, 2022, 263, 17, 20, 2022, 263, 17, 20, 13.0, 7, 14.52, 40, 2, 46, -33.7, 5A0F152765A0F152FEE6EA194714AE07BC5180
2022-09-20 17:10:00, 45.072632, -66.160682, 2022, 263, 17, 10, 2022, 263, 17, 10, 12.9, 10, 14.52, 24, 2, 46, -33.7, 5A0F12A755A0F12AFEE68A19608CAE0ABC5180
2022-09-20 17:00:00, 45.072374, -66.156210, 2022, 263, 17, 0, 2022, 263, 17, 0, 13.0, 12, 14.52, 42, 3, 47, -33.7, 5A0F102765A0F102FEE62A197A95EF0CBC5180
2022-09-20 16:50:00, 45.072202, -66.151394, 2022, 263, 16, 50, 2022, 263, 16, 50, 13.0, 9, 14.52, 24, 2, 47, -33.7, 5A0F0CA765A0F0CAFEE5EA19968CAF09BC5180
2022-09-20 16:40:00, 45.072202, -66.146492, 2022, 263, 16, 40, 2022, 263, 16, 41, 13.0, 9, 14.52, 54, 2, 47, -33.5, 5A0F0A2765A0F0A6FEE5EA19B31BAF09BC5280
2022-09-20 16:35:00, 45.072202, -66.143396, 2022, 263, 16, 35, 2022, 263, 16, 35, 17.6, 4, 15.48, 92, 2, 47, -33.3, 5A0F08EA45A0F08EFEE5EA19C52EAF04D45380
