Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-27 00:00:00, 43.764572, -68.381030, 2022, 270, 0, 0, 2022, 270, 0, 0, 13.6, 9, 15.40, 24, 2, 46, -33.6, 5A1C0027C5A1C002F77949E6F38CAE09D25200
2022-09-26 23:00:00, 43.762594, -68.379568, 2022, 269, 23, 0, 2022, 269, 23, 0, 13.6, 9, 15.40, 24, 2, 46, -33.6, 5A1B7027C5A1B702F77669E6FC0CAE09D25200
2022-09-26 22:00:00, 43.763454, -68.377762, 2022, 269, 22, 0, 2022, 269, 22, 0, 13.6, 9, 15.40, 24, 2, 48, -33.6, 5A1B6027C5A1B602F777A9E7068CB009D25200
2022-09-26 21:00:00, 43.764486, -68.377160, 2022, 269, 21, 0, 2022, 269, 21, 0, 13.7, 6, 15.40, 24, 2, 49, -33.6, 5A1B5027D5A1B502F77929E70A0CB106D25200
2022-09-26 20:00:00, 43.766808, -68.377332, 2022, 269, 20, 0, 2022, 269, 20, 0, 13.7, 9, 15.40, 24, 2, 48, -33.6, 5A1B4027D5A1B402F77C89E7090CB009D25200
2022-09-26 19:00:00, 43.769302, -68.376214, 2022, 269, 19, 0, 2022, 269, 19, 0, 13.7, 9, 15.40, 24, 3, 48, -33.6, 5A1B3027D5A1B302F78029E70F8CF009D25200
2022-09-26 18:00:00, 43.770850, -68.372430, 2022, 269, 18, 0, 2022, 269, 18, 0, 13.7, 7, 15.40, 34, 2, 45, -33.6, 5A1B2027D5A1B202F78269E72591AD07D25200
2022-09-26 17:00:00, 43.771366, -68.367442, 2022, 269, 17, 0, 2022, 269, 17, 0, 13.6, 10, 15.40, 24, 2, 46, -33.6, 5A1B1027C5A1B102F78329E7428CAE0AD25200
2022-09-26 16:00:00, 43.769044, -68.360820, 2022, 269, 16, 0, 2022, 269, 16, 0, 13.6, 10, 15.40, 24, 3, 46, -33.6, 5A1B0027C5A1B002F77FC9E7690CEE0AD25200
2022-09-26 15:00:00, 43.764830, -68.351962, 2022, 269, 15, 0, 2022, 269, 15, 0, 13.6, 8, 15.40, 24, 2, 46, -33.6, 5A1AF027C5A1AF02F779A9E79C8CAE08D25200
2022-09-26 14:00:00, 43.760358, -68.341040, 2022, 269, 14, 0, 2022, 269, 14, 0, 13.5, 9, 15.40, 24, 2, 45, -33.6, 5A1AE027B5A1AE02F77329E7DC0CAD09D25200
2022-09-26 13:00:00, 43.755456, -68.329516, 2022, 269, 13, 0, 2022, 269, 13, 0, 13.4, 7, 15.40, 24, 2, 45, -33.6, 5A1AD027A5A1AD02F76C09E81F0CAD07D25200
2022-09-26 12:00:00, 43.753736, -68.321690, 2022, 269, 12, 0, 2022, 269, 12, 0, 13.4, 7, 15.40, 24, 2, 45, -33.6, 5A1AC027A5A1AC02F76989E84C8CAD07D25200
2022-09-26 11:00:00, 43.754080, -68.318250, 2022, 269, 11, 0, 2022, 269, 11, 0, 13.3, 8, 15.40, 24, 2, 46, -33.6, 5A1AB02795A1AB02F76A09E8608CAE08D25200
2022-09-26 10:00:00, 43.757434, -68.317132, 2022, 269, 10, 0, 2022, 269, 10, 0, 13.4, 10, 15.40, 24, 2, 46, -33.6, 5A1AA027A5A1AA02F76EE9E8670CAE0AD25200
2022-09-26 09:00:00, 43.761562, -68.321604, 2022, 269, 9, 0, 2022, 269, 9, 0, 13.4, 8, 15.40, 24, 2, 46, -33.6, 5A1A9027A5A1A902F774E9E84D0CAE08D25200
2022-09-26 08:00:00, 43.765862, -68.328312, 2022, 269, 8, 0, 2022, 269, 8, 0, 13.4, 11, 15.40, 24, 2, 46, -33.6, 5A1A8027A5A1A802F77B29E8260CAE0BD25200
2022-09-26 07:00:00, 43.769044, -68.336826, 2022, 269, 7, 0, 2022, 269, 7, 0, 13.4, 10, 15.40, 24, 2, 46, -33.6, 5A1A7027A5A1A702F77FC9E7F48CAE0AD25200
2022-09-26 06:00:00, 43.769474, -68.344050, 2022, 269, 6, 0, 2022, 269, 6, 0, 13.4, 8, 15.40, 26, 2, 46, -33.6, 5A1A6027A5A1A602F78069E7CA8DAE08D25200
2022-09-26 05:00:00, 43.766550, -68.345856, 2022, 269, 5, 0, 2022, 269, 5, 0, 13.4, 7, 15.40, 24, 2, 46, -33.6, 5A1A5027A5A1A502F77C29E7C00CAE07D25200
2022-09-26 04:00:00, 43.760272, -68.343362, 2022, 269, 4, 0, 2022, 269, 4, 0, 13.4, 8, 15.40, 24, 2, 47, -33.6, 5A1A4027A5A1A402F77309E7CE8CAF08D25200
2022-09-26 03:00:00, 43.751414, -68.335622, 2022, 269, 3, 0, 2022, 269, 3, 0, 13.5, 7, 15.40, 24, 2, 47, -33.6, 5A1A3027B5A1A302F76629E7FB8CAF07D25200
2022-09-26 02:00:00, 43.743502, -68.327968, 2022, 269, 2, 0, 2022, 269, 2, 0, 13.5, 6, 15.40, 24, 2, 46, -33.6, 5A1A2027B5A1A202F75AA9E8280CAE06D25200
2022-09-26 01:00:00, 43.736966, -68.322034, 2022, 269, 1, 0, 2022, 269, 1, 0, 13.5, 10, 15.40, 24, 2, 47, -33.6, 5A1A1027B5A1A102F75129E84A8CAF0AD25200
2022-09-26 00:00:00, 43.730258, -68.317132, 2022, 269, 0, 0, 2022, 269, 0, 0, 13.5, 8, 15.40, 24, 2, 46, -33.6, 5A1A0027B5A1A002F74769E8670CAE08D25200
2022-09-25 23:00:00, 43.726818, -68.315326, 2022, 268, 23, 0, 2022, 268, 23, 0, 13.5, 9, 15.40, 24, 2, 46, -33.6, 5A197027B5A19702F74269E8718CAE09D25200
2022-09-25 22:00:00, 43.726560, -68.316530, 2022, 268, 22, 0, 2022, 268, 22, 0, 13.5, 10, 15.40, 22, 2, 48, -33.6, 5A196027B5A19602F74209E86A8BB00AD25200
2022-09-25 21:00:00, 43.728108, -68.319282, 2022, 268, 21, 0, 2022, 268, 21, 0, 13.5, 6, 15.40, 24, 2, 49, -33.6, 5A195027B5A19502F74449E85A8CB106D25200
2022-09-25 20:00:00, 43.732580, -68.323066, 2022, 268, 20, 0, 2022, 268, 20, 0, 13.6, 8, 15.40, 24, 2, 48, -33.6, 5A194027C5A19402F74AC9E8448CB008D25200
2022-09-25 19:00:00, 43.738170, -68.326850, 2022, 268, 19, 0, 2022, 268, 19, 0, 13.5, 9, 15.40, 24, 3, 47, -33.6, 5A193027B5A19302F752E9E82E8CEF09D25200
2022-09-25 18:00:00, 43.744276, -68.330548, 2022, 268, 18, 0, 2022, 268, 18, 0, 13.5, 9, 15.40, 36, 2, 46, -33.6, 5A192027B5A19202F75BC9E81912AE09D25200
2022-09-25 17:00:00, 43.747286, -68.332698, 2022, 268, 17, 0, 2022, 268, 17, 0, 13.5, 7, 15.40, 24, 2, 46, -33.6, 5A191027B5A19102F76029E80C8CAE07D25200
2022-09-25 16:00:00, 43.747372, -68.332784, 2022, 268, 16, 0, 2022, 268, 16, 0, 13.4, 9, 15.40, 24, 3, 47, -33.6, 5A190027A5A19002F76049E80C0CEF09D25200
2022-09-25 15:00:00, 43.743330, -68.330548, 2022, 268, 15, 0, 2022, 268, 15, 0, 13.5, 7, 15.40, 24, 2, 46, -33.6, 5A18F027B5A18F02F75A69E8190CAE07D25200
2022-09-25 14:00:00, 43.738858, -68.328484, 2022, 268, 14, 0, 2022, 268, 14, 0, 13.4, 10, 15.40, 24, 2, 45, -33.6, 5A18E027A5A18E02F753E9E8250CAD0AD25200
2022-09-25 13:00:00, 43.733784, -68.328140, 2022, 268, 13, 0, 2022, 268, 13, 0, 13.3, 7, 15.40, 24, 2, 45, -33.6, 5A18D02795A18D02F74C89E8270CAD07D25200
2022-09-25 12:00:00, 43.724754, -68.324614, 2022, 268, 12, 0, 2022, 268, 12, 0, 13.3, 10, 15.40, 24, 2, 46, -33.6, 5A18C02795A18C02F73F69E83B8CAE0AD25200
2022-09-25 11:00:00, 43.719164, -68.320486, 2022, 268, 11, 0, 2022, 268, 11, 0, 13.2, 6, 15.40, 24, 2, 46, -33.6, 5A18B02785A18B02F73749E8538CAE06D25200
2022-09-25 10:00:00, 43.717702, -68.320400, 2022, 268, 10, 0, 2022, 268, 10, 0, 13.2, 7, 15.40, 24, 2, 46, -33.6, 5A18A02785A18A02F73529E8540CAE07D25200
2022-09-25 09:00:00, 43.717788, -68.319970, 2022, 268, 9, 0, 2022, 268, 9, 0, 13.2, 8, 15.40, 24, 2, 46, -33.6, 5A18902785A18902F73549E8568CAE08D25200
2022-09-25 08:00:00, 43.719164, -68.319454, 2022, 268, 8, 0, 2022, 268, 8, 0, 13.2, 7, 15.40, 24, 2, 45, -33.6, 5A18802785A18802F73749E8598CAD07D25200
2022-09-25 07:00:00, 43.720196, -68.318250, 2022, 268, 7, 0, 2022, 268, 7, 0, 13.2, 9, 15.40, 24, 2, 46, -33.6, 5A18702785A18702F738C9E8608CAE09D25200
2022-09-25 06:00:00, 43.721658, -68.314724, 2022, 268, 6, 0, 2022, 268, 6, 0, 13.2, 10, 15.40, 24, 3, 46, -33.6, 5A18602785A18602F73AE9E8750CEE0AD25200
2022-09-25 05:00:00, 43.725442, -68.308274, 2022, 268, 5, 0, 2022, 268, 5, 0, 13.2, 11, 15.48, 26, 2, 46, -33.6, 5A18502785A18502F74069E89A8DAE0BD45200
2022-09-25 04:00:00, 43.729656, -68.303888, 2022, 268, 4, 0, 2022, 268, 4, 0, 13.2, 7, 15.48, 24, 2, 46, -33.6, 5A18402785A18402F74689E8B40CAE07D45200
2022-09-25 03:00:00, 43.730430, -68.299502, 2022, 268, 3, 0, 2022, 268, 3, 0, 13.2, 7, 15.48, 28, 3, 47, -33.6, 5A18302785A18302F747A9E8CD8EEF07D45200
2022-09-25 02:00:00, 43.730258, -68.295632, 2022, 268, 2, 0, 2022, 268, 2, 0, 13.2, 7, 15.48, 24, 2, 45, -33.6, 5A18202785A18202F74769E8E40CAD07D45200
2022-09-25 01:00:00, 43.729054, -68.292020, 2022, 268, 1, 0, 2022, 268, 1, 0, 13.2, 7, 15.48, 20, 2, 46, -33.6, 5A18102785A18102F745A9E8F90AAE07D45200
2022-09-25 00:00:00, 43.727248, -68.289354, 2022, 268, 0, 0, 2022, 268, 0, 0, 13.2, 10, 15.48, 24, 2, 46, -33.6, 5A18002785A18002F74309E9088CAE0AD45200
2022-09-24 23:00:00, 43.727248, -68.286430, 2022, 267, 23, 0, 2022, 267, 23, 0, 13.2, 9, 15.48, 24, 2, 47, -33.6, 5A17702785A17702F74309E9198CAF09D45200
2022-09-24 22:00:00, 43.730344, -68.287376, 2022, 267, 22, 0, 2022, 267, 22, 0, 13.2, 6, 15.48, 42, 2, 49, -33.6, 5A17602785A17602F74789E91415B106D45200
2022-09-24 21:00:00, 43.734214, -68.293138, 2022, 267, 21, 0, 2022, 267, 21, 0, 13.2, 6, 15.48, 26, 3, 48, -33.6, 5A17502785A17502F74D29E8F28DF006D45200
2022-09-24 20:00:00, 43.739202, -68.300534, 2022, 267, 20, 0, 2022, 267, 20, 0, 13.3, 7, 15.48, 24, 2, 48, -33.6, 5A17402795A17402F75469E8C78CB007D45200
2022-09-24 19:00:00, 43.746082, -68.307414, 2022, 267, 19, 0, 2022, 267, 19, 0, 13.3, 7, 15.48, 46, 3, 47, -33.6, 5A17302795A17302F75E69E89F97EF07D45200
2022-09-24 18:00:00, 43.753564, -68.313778, 2022, 267, 18, 0, 2022, 267, 18, 0, 13.3, 7, 15.48, 22, 2, 46, -33.6, 5A17202795A17202F76949E87A8BAE07D45200
2022-09-24 17:00:00, 43.757262, -68.313606, 2022, 267, 17, 0, 2022, 267, 17, 0, 13.3, 7, 15.48, 24, 2, 46, -33.6, 5A17102795A17102F76EA9E87B8CAE07D45200
2022-09-24 16:00:00, 43.760702, -68.311370, 2022, 267, 16, 0, 2022, 267, 16, 0, 13.3, 7, 15.48, 24, 2, 46, -33.6, 5A17002795A17002F773A9E8888CAE07D45200
2022-09-24 15:00:00, 43.763454, -68.305092, 2022, 267, 15, 0, 2022, 267, 15, 0, 13.2, 9, 15.48, 24, 2, 46, -33.6, 5A16F02785A16F02F777A9E8AD0CAE09D45200
2022-09-24 14:00:00, 43.766894, -68.293138, 2022, 267, 14, 0, 2022, 267, 14, 0, 13.3, 12, 15.48, 24, 2, 45, -33.6, 5A16E02795A16E02F77CA9E8F28CAD0CD45200
2022-09-24 13:00:00, 43.770076, -68.279292, 2022, 267, 13, 0, 2022, 267, 13, 0, 13.3, 8, 15.48, 24, 2, 45, -33.6, 5A16D02795A16D02F78149E9430CAD08D45200
2022-09-24 12:00:00, 43.774720, -68.268284, 2022, 267, 12, 0, 2022, 267, 12, 0, 13.3, 8, 15.48, 24, 2, 46, -33.6, 5A16C02795A16C02F78809E9830CAE08D45200
2022-09-24 11:00:00, 43.780224, -68.258308, 2022, 267, 11, 0, 2022, 267, 11, 0, 13.3, 6, 15.48, 24, 2, 46, -33.6, 5A16B02795A16B02F79009E9BD0CAE06D45200
2022-09-24 10:00:00, 43.790372, -68.250740, 2022, 267, 10, 0, 2022, 267, 10, 0, 13.4, 9, 15.48, 48, 3, 46, -33.6, 5A16A027A5A16A02F79EC9E9E918EE09D45200
2022-09-24 09:00:00, 43.805938, -68.246354, 2022, 267, 9, 0, 2022, 267, 9, 0, 13.5, 11, 15.48, 24, 3, 45, -33.6, 5A169027B5A16902F7B569EA028CED0BD45200
2022-09-24 08:00:00, 43.824686, -68.244720, 2022, 267, 8, 0, 2022, 267, 8, 0, 13.6, 10, 15.48, 26, 2, 45, -33.6, 5A168027C5A16802F7D0A9EA0C0DAD0AD45200
2022-09-24 07:00:00, 43.843004, -68.244032, 2022, 267, 7, 0, 2022, 267, 7, 0, 13.6, 6, 15.48, 34, 2, 46, -33.6, 5A167027C5A16702F7EB49EA1011AE06D45200
2022-09-24 06:00:00, 43.861924, -68.244376, 2022, 267, 6, 0, 2022, 267, 6, 0, 13.6, 10, 15.48, 24, 3, 45, -33.6, 5A166027C5A16602F806C9EA0E0CED0AD45200
2022-09-24 05:00:00, 43.878092, -68.242484, 2022, 267, 5, 0, 2022, 267, 5, 0, 13.6, 11, 15.48, 24, 2, 46, -33.6, 5A165027C5A16502F81E49EA190CAE0BD45200
2022-09-24 04:00:00, 43.890992, -68.239474, 2022, 267, 4, 0, 2022, 267, 4, 0, 13.6, 7, 15.48, 24, 2, 46, -33.6, 5A164027C5A16402F83109EA2A8CAE07D45200
2022-09-24 03:00:00, 43.901656, -68.234400, 2022, 267, 3, 0, 2022, 267, 3, 0, 13.6, 9, 15.48, 24, 3, 47, -33.6, 5A163027C5A16302F84089EA480CEF09D45200
2022-09-24 02:00:00, 43.909912, -68.227004, 2022, 267, 2, 0, 2022, 267, 2, 0, 13.6, 10, 15.48, 24, 2, 45, -33.6, 5A162027C5A16202F84C89EA730CAD0AD45200
2022-09-24 01:00:00, 43.915502, -68.216340, 2022, 267, 1, 0, 2022, 267, 1, 0, 13.6, 9, 15.48, 24, 2, 46, -33.6, 5A161027C5A16102F854A9EAB10CAE09D45200
2022-09-24 00:00:00, 43.920232, -68.205332, 2022, 267, 0, 0, 2022, 267, 0, 0, 13.3, 7, 15.48, 24, 2, 46, -33.6, 5A16002795A16002F85B89EAF10CAE07D45200
2022-09-23 23:00:00, 43.926596, -68.197076, 2022, 266, 23, 0, 2022, 266, 23, 0, 13.3, 11, 15.48, 24, 2, 47, -33.6, 5A15702795A15702F864C9EB210CAF0BD45200
2022-09-23 22:00:00, 43.933304, -68.187358, 2022, 266, 22, 0, 2022, 266, 22, 0, 13.3, 12, 15.48, 24, 2, 49, -33.6, 5A15602795A15602F86E89EB598CB10CD45200
2022-09-23 21:00:00, 43.943022, -68.179188, 2022, 266, 21, 0, 2022, 266, 21, 1, 13.3, 6, 15.48, 54, 2, 48, -33.6, 5A15502795A15506F87CA9EB891BB006D45200
2022-09-23 20:00:00, 43.955578, -68.171792, 2022, 266, 20, 0, 2022, 266, 20, 0, 13.3, 10, 15.48, 22, 2, 48, -33.6, 5A15402795A15402F88EE9EBB40BB00AD45200
2022-09-23 19:00:00, 43.966758, -68.163880, 2022, 266, 19, 0, 2022, 266, 19, 0, 13.2, 7, 15.48, 22, 3, 47, -33.6, 5A15302785A15302F89F29EBE20BEF07D45200
2022-09-23 18:00:00, 43.979400, -68.156226, 2022, 266, 18, 0, 2022, 266, 18, 0, 13.3, 6, 15.48, 24, 2, 46, -33.6, 5A15202795A15202F8B189EC0E8CAE06D45200
2022-09-23 17:00:00, 43.994106, -68.143154, 2022, 266, 17, 0, 2022, 266, 17, 0, 13.2, 9, 15.48, 24, 2, 46, -33.6, 5A15102785A15102F8C6E9EC5A8CAE09D45200
2022-09-23 16:00:00, 44.006834, -68.129652, 2022, 266, 16, 0, 2022, 266, 16, 0, 13.2, 10, 15.48, 24, 2, 46, -33.6, 5A15002785A15002F8D969ECA90CAE0AD45200
2022-09-23 15:00:00, 44.020336, -68.119332, 2022, 266, 15, 0, 2022, 266, 15, 0, 13.2, 7, 15.48, 24, 2, 46, -33.6, 5A14F02785A14F02F8ED09ECE50CAE07D45200
2022-09-23 14:00:00, 44.030914, -68.113742, 2022, 266, 14, 0, 2022, 266, 14, 0, 13.2, 7, 15.48, 24, 2, 45, -33.6, 5A14E02785A14E02F8FC69ED058CAD07D45200
2022-09-23 13:00:00, 44.037450, -68.110388, 2022, 266, 13, 0, 2022, 266, 13, 0, 13.2, 10, 15.48, 26, 2, 45, -33.6, 5A14D02785A14D02F905E9ED190DAD0AD45200
2022-09-23 12:00:00, 44.042266, -68.106604, 2022, 266, 12, 0, 2022, 266, 12, 0, 13.2, 9, 15.48, 24, 2, 46, -33.6, 5A14C02785A14C02F90CE9ED2F0CAE09D45200
2022-09-23 11:00:00, 44.047082, -68.103336, 2022, 266, 11, 0, 2022, 266, 11, 0, 13.3, 7, 15.48, 24, 2, 46, -33.6, 5A14B02795A14B02F913E9ED420CAE07D45200
2022-09-23 10:00:00, 44.052156, -68.098090, 2022, 266, 10, 0, 2022, 266, 10, 0, 13.3, 10, 15.48, 36, 2, 45, -33.6, 5A14A02795A14A02F91B49ED6092AD0AD45200
2022-09-23 09:00:00, 44.058692, -68.092758, 2022, 266, 9, 0, 2022, 266, 9, 0, 13.4, 7, 15.48, 24, 3, 46, -33.6, 5A149027A5A14902F924C9ED7F8CEE07D45200
2022-09-23 08:00:00, 44.066088, -68.084932, 2022, 266, 8, 0, 2022, 266, 8, 0, 13.4, 9, 15.48, 24, 2, 45, -33.6, 5A148027A5A14802F92F89EDAD0CAD09D45200
2022-09-23 07:00:00, 44.075032, -68.073666, 2022, 266, 7, 0, 2022, 266, 7, 0, 13.4, 10, 15.48, 34, 2, 46, -33.6, 5A147027A5A14702F93C89EDEE91AE0AD45200
2022-09-23 06:00:00, 44.087072, -68.057068, 2022, 266, 6, 0, 2022, 266, 6, 0, 13.4, 7, 15.48, 24, 2, 46, -33.6, 5A146027A5A14602F94E09EE4F0CAE07D45200
2022-09-23 05:00:00, 44.101778, -68.037202, 2022, 266, 5, 0, 2022, 266, 5, 0, 13.3, 11, 15.48, 24, 2, 46, -33.6, 5A14502795A14502F96369EEC28CAE0BD45200
2022-09-23 04:00:00, 44.120010, -68.018970, 2022, 266, 4, 0, 2022, 266, 4, 0, 13.3, 7, 15.48, 24, 2, 47, -33.6, 5A14402795A14402F97DE9EF2C8CAF07D45200
2022-09-23 03:00:00, 44.137382, -68.003146, 2022, 266, 3, 0, 2022, 266, 3, 0, 13.2, 9, 15.48, 24, 2, 47, -33.6, 5A14302785A14302F99729EF888CAF09D45200
2022-09-23 02:00:00, 44.153378, -67.987580, 2022, 266, 2, 0, 2022, 266, 2, 0, 13.2, 6, 15.48, 24, 2, 45, -33.6, 5A14202785A14202F9AE69EFE30CAD06D45200
2022-09-23 01:00:00, 44.168170, -67.975712, 2022, 266, 1, 0, 2022, 266, 1, 0, 13.1, 9, 15.48, 24, 2, 46, -33.6, 5A14102775A14102F9C3E9F0280CAE09D45200
2022-09-23 00:00:00, 44.182962, -67.969090, 2022, 266, 0, 0, 2022, 266, 0, 0, 13.1, 8, 15.48, 24, 2, 46, -33.6, 5A14002775A14002F9D969F04E8CAE08D45200
2022-09-22 23:00:00, 44.196378, -67.965736, 2022, 265, 23, 0, 2022, 265, 23, 0, 13.1, 10, 15.48, 24, 2, 47, -33.6, 5A13702775A13702F9ECE9F0620CAF0AD45200
2022-09-22 22:00:00, 44.207644, -67.965650, 2022, 265, 22, 0, 2022, 265, 22, 0, 13.0, 8, 15.48, 24, 2, 49, -33.6, 5A13602765A13602F9FD49F0628CB108D45200
2022-09-22 21:00:00, 44.215900, -67.970724, 2022, 265, 21, 0, 2022, 265, 21, 0, 13.0, 10, 15.48, 24, 2, 48, -33.6, 5A13502765A13502FA0949F0450CB00AD45200
2022-09-22 20:00:00, 44.216674, -67.977174, 2022, 265, 20, 0, 2022, 265, 20, 1, 12.9, 10, 15.48, 54, 2, 48, -33.6, 5A13402755A13406FA0A69F01F9BB00AD45200
2022-09-22 19:00:00, 44.215642, -67.973820, 2022, 265, 19, 0, 2022, 265, 19, 0, 12.8, 10, 15.48, 24, 3, 47, -33.6, 5A13302745A13302FA08E9F0330CEF0AD45200
2022-09-22 18:00:00, 44.216072, -67.965306, 2022, 265, 18, 0, 2022, 265, 18, 0, 12.8, 7, 15.48, 24, 2, 46, -33.6, 5A13202745A13202FA0989F0648CAE07D45200
2022-09-22 17:00:00, 44.218566, -67.953782, 2022, 265, 17, 0, 2022, 265, 17, 0, 12.8, 6, 15.48, 24, 2, 47, -33.6, 5A13102745A13102FA0D29F0A78CAF06D45200
2022-09-22 16:00:00, 44.222780, -67.942086, 2022, 265, 16, 0, 2022, 265, 16, 0, 12.9, 8, 15.48, 24, 2, 46, -33.6, 5A13002755A13002FA1349F0EB8CAE08D45200
2022-09-22 15:00:00, 44.226134, -67.927810, 2022, 265, 15, 0, 2022, 265, 15, 0, 13.3, 7, 15.48, 24, 2, 46, -33.6, 5A12F02795A12F02FA1829F13E8CAE07D45200
2022-09-22 14:00:00, 44.230176, -67.914480, 2022, 265, 14, 0, 2022, 265, 14, 0, 13.4, 11, 15.48, 24, 2, 45, -33.6, 5A12E027A5A12E02FA1E09F18C0CAD0BD45200
2022-09-22 13:00:00, 44.233186, -67.905450, 2022, 265, 13, 0, 2022, 265, 13, 0, 13.5, 10, 15.48, 24, 2, 45, -33.6, 5A12D027B5A12D02FA2269F1C08CAD0AD45200
2022-09-22 12:00:00, 44.234734, -67.900204, 2022, 265, 12, 0, 2022, 265, 12, 0, 13.5, 8, 15.48, 24, 2, 46, -33.6, 5A12C027B5A12C02FA24A9F1DF0CAE08D45200
2022-09-22 11:00:00, 44.234820, -67.897968, 2022, 265, 11, 0, 2022, 265, 11, 0, 13.5, 11, 15.48, 24, 2, 46, -33.6, 5A12B027B5A12B02FA24C9F1EC0CAE0BD45200
2022-09-22 10:00:00, 44.233874, -67.896764, 2022, 265, 10, 0, 2022, 265, 10, 0, 13.5, 9, 15.48, 36, 2, 45, -33.6, 5A12A027B5A12A02FA2369F1F312AD09D45200
2022-09-22 09:00:00, 44.232670, -67.895732, 2022, 265, 9, 0, 2022, 265, 9, 0, 13.4, 7, 15.48, 24, 2, 46, -33.6, 5A129027A5A12902FA21A9F1F90CAE07D45200
2022-09-22 08:00:00, 44.231466, -67.892464, 2022, 265, 8, 0, 2022, 265, 8, 0, 13.5, 11, 15.48, 24, 2, 45, -33.6, 5A128027B5A12802FA1FE9F20C0CAD0BD45200
2022-09-22 07:00:00, 44.232670, -67.886358, 2022, 265, 7, 0, 2022, 265, 7, 0, 13.4, 7, 15.48, 22, 2, 46, -33.6, 5A127027A5A12702FA21A9F22F8BAE07D45200
2022-09-22 06:00:00, 44.236540, -67.876640, 2022, 265, 6, 0, 2022, 265, 6, 0, 13.4, 6, 15.48, 34, 2, 46, -33.6, 5A126027A5A12602FA2749F26811AE06D45200
2022-09-22 05:00:00, 44.242646, -67.861418, 2022, 265, 5, 0, 2022, 265, 5, 0, 13.5, 12, 15.48, 24, 2, 46, -33.6, 5A125027B5A12502FA3029F2C08CAE0CD45200
2022-09-22 04:00:00, 44.249440, -67.844476, 2022, 265, 4, 0, 2022, 265, 4, 0, 13.5, 7, 15.48, 24, 2, 47, -33.6, 5A124027B5A12402FA3A09F3230CAF07D45200
2022-09-22 03:00:00, 44.255976, -67.827362, 2022, 265, 3, 0, 2022, 265, 3, 0, 13.5, 10, 15.48, 24, 2, 47, -33.6, 5A123027B5A12302FA4389F3868CAF0AD45200
2022-09-22 02:00:00, 44.266898, -67.814204, 2022, 265, 2, 0, 2022, 265, 2, 0, 13.5, 6, 15.48, 24, 2, 46, -33.6, 5A122027B5A12202FA5369F3D30CAE06D45200
2022-09-22 01:00:00, 44.276960, -67.809302, 2022, 265, 1, 0, 2022, 265, 1, 0, 13.6, 10, 15.48, 24, 2, 46, -33.6, 5A121027C5A12102FA6209F3EF8CAE0AD45200
2022-09-22 00:00:00, 44.282550, -67.809302, 2022, 265, 0, 0, 2022, 265, 0, 0, 13.6, 7, 15.48, 24, 2, 46, -33.6, 5A120027C5A12002FA6A29F3EF8CAE07D45200
2022-09-21 23:00:00, 44.283410, -67.809990, 2022, 264, 23, 0, 2022, 264, 23, 0, 13.7, 7, 15.48, 24, 2, 47, -33.6, 5A117027D5A11702FA6B69F3EB8CAF07D45200
2022-09-21 22:00:00, 44.281088, -67.808270, 2022, 264, 22, 0, 2022, 264, 22, 0, 13.8, 7, 15.48, 24, 2, 48, -33.6, 5A116027E5A11602FA6809F3F58CB007D45200
2022-09-21 21:00:00, 44.278594, -67.800874, 2022, 264, 21, 0, 2022, 264, 21, 0, 13.8, 9, 15.48, 24, 2, 48, -33.6, 5A115027E5A11502FA6469F4208CB009D45200
2022-09-21 20:00:00, 44.277992, -67.787974, 2022, 264, 20, 0, 2022, 264, 20, 0, 13.7, 12, 15.48, 24, 2, 48, -33.6, 5A114027D5A11402FA6389F46B8CB00CD45200
2022-09-21 19:00:00, 44.280744, -67.771204, 2022, 264, 19, 0, 2022, 264, 19, 0, 13.7, 6, 15.48, 22, 3, 47, -33.6, 5A113027D5A11302FA6789F4CD0BEF06D45200
2022-09-21 18:00:00, 44.288484, -67.752198, 2022, 264, 18, 0, 2022, 264, 18, 0, 13.6, 7, 15.48, 24, 3, 46, -33.6, 5A112027C5A11202FA72C9F53B8CEE07D45200
2022-09-21 17:00:00, 44.299836, -67.731644, 2022, 264, 17, 0, 2022, 264, 17, 0, 13.5, 8, 15.48, 24, 3, 47, -33.6, 5A111027B5A11102FA8349F5B30CEF08D45200
2022-09-21 16:00:00, 44.313166, -67.713068, 2022, 264, 16, 0, 2022, 264, 16, 0, 13.4, 8, 15.48, 24, 2, 46, -33.6, 5A110027A5A11002FA96A9F61F0CAE08D45200
2022-09-21 15:00:00, 44.327872, -67.693632, 2022, 264, 15, 0, 2022, 264, 15, 0, 13.4, 7, 15.48, 24, 2, 46, -33.6, 5A10F027A5A10F02FAAC09F6900CAE07D45200
2022-09-21 14:00:00, 44.342320, -67.679700, 2022, 264, 14, 0, 2022, 264, 14, 0, 13.3, 10, 15.48, 34, 2, 45, -33.6, 5A10E02795A10E02FAC109F6E111AD0AD45200
2022-09-21 13:00:00, 44.351264, -67.670842, 2022, 264, 13, 0, 2022, 264, 13, 0, 13.3, 8, 15.48, 24, 2, 46, -33.6, 5A10D02795A10D02FACE09F7148CAE08D45200
