Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-09-27 03:00:00, 43.551980, -68.396854, 2022, 270, 3, 0, 2022, 270, 3, 0, 13.6, 7, 15.64, 24, 2, 48, -34.6, 5A1C3027C5A1C302F64449E6978CB007D84D00
2022-09-27 02:00:00, 43.549400, -68.397198, 2022, 270, 2, 0, 2022, 270, 2, 0, 13.6, 11, 15.64, 24, 2, 45, -34.6, 5A1C2027C5A1C202F64089E6958CAD0BD84D00
2022-09-27 01:00:00, 43.545702, -68.402014, 2022, 270, 1, 0, 2022, 270, 1, 0, 13.7, 7, 15.64, 24, 3, 47, -34.6, 5A1C1027D5A1C102F63B29E6798CEF07D84D00
2022-09-27 00:00:00, 43.541660, -68.410700, 2022, 270, 0, 0, 2022, 270, 0, 0, 13.7, 7, 15.64, 24, 2, 47, -34.6, 5A1C0027D5A1C002F63549E6470CAF07D84D00
2022-09-26 23:00:00, 43.536070, -68.417752, 2022, 269, 23, 0, 2022, 269, 23, 0, 13.6, 9, 15.64, 24, 2, 47, -34.6, 5A1B7027C5A1B702F62D29E61E0CAF09D84D00
2022-09-26 22:00:00, 43.532114, -68.424288, 2022, 269, 22, 0, 2022, 269, 22, 0, 13.6, 9, 15.64, 24, 2, 48, -34.6, 5A1B6027C5A1B602F62769E5F80CB009D84D00
2022-09-26 21:00:00, 43.527986, -68.427728, 2022, 269, 21, 0, 2022, 269, 21, 0, 13.6, 7, 15.64, 24, 2, 49, -34.6, 5A1B5027C5A1B502F62169E5E40CB107D84D00
2022-09-26 20:00:00, 43.527212, -68.429018, 2022, 269, 20, 0, 2022, 269, 20, 0, 13.5, 7, 15.64, 26, 2, 48, -34.6, 5A1B4027B5A1B402F62049E5DC8DB007D84D00
2022-09-26 19:00:00, 43.530910, -68.430136, 2022, 269, 19, 0, 2022, 269, 19, 0, 13.5, 9, 15.64, 22, 3, 48, -34.6, 5A1B3027B5A1B302F625A9E5D60BF009D84D00
2022-09-26 18:00:00, 43.538306, -68.433060, 2022, 269, 18, 0, 2022, 269, 18, 0, 13.4, 7, 15.64, 24, 3, 46, -34.6, 5A1B2027A5A1B202F63069E5C50CEE07D84D00
2022-09-26 17:00:00, 43.545100, -68.436586, 2022, 269, 17, 0, 2022, 269, 17, 0, 13.4, 10, 15.64, 24, 2, 46, -34.6, 5A1B1027A5A1B102F63A49E5B08CAE0AD84D00
2022-09-26 16:00:00, 43.548626, -68.438220, 2022, 269, 16, 0, 2022, 269, 16, 0, 13.3, 8, 15.64, 24, 2, 47, -34.6, 5A1B002795A1B002F63F69E5A70CAF08D84D00
2022-09-26 15:00:00, 43.550002, -68.440112, 2022, 269, 15, 0, 2022, 269, 15, 0, 13.3, 8, 15.64, 24, 2, 47, -34.6, 5A1AF02795A1AF02F64169E59C0CAF08D84D00
2022-09-26 14:00:00, 43.546992, -68.443896, 2022, 269, 14, 0, 2022, 269, 14, 0, 13.2, 10, 15.64, 24, 2, 46, -34.6, 5A1AE02785A1AE02F63D09E5860CAE0AD84D00
2022-09-26 13:00:00, 43.541832, -68.447938, 2022, 269, 13, 0, 2022, 269, 13, 0, 13.2, 9, 15.64, 24, 3, 46, -34.6, 5A1AD02785A1AD02F63589E56E8CEE09D84D00
2022-09-26 12:00:00, 43.535382, -68.451034, 2022, 269, 12, 0, 2022, 269, 12, 0, 13.2, 7, 15.64, 24, 2, 46, -34.6, 5A1AC02785A1AC02F62C29E55C8CAE07D84D00
2022-09-26 11:00:00, 43.529362, -68.451722, 2022, 269, 11, 0, 2022, 269, 11, 0, 13.2, 7, 15.64, 24, 2, 47, -34.6, 5A1AB02785A1AB02F62369E5588CAF07D84D00
2022-09-26 10:00:00, 43.526266, -68.455936, 2022, 269, 10, 0, 2022, 269, 10, 0, 13.2, 10, 15.64, 34, 2, 47, -34.6, 5A1AA02785A1AA02F61EE9E54011AF0AD84D00
2022-09-26 09:00:00, 43.524288, -68.459548, 2022, 269, 9, 0, 2022, 269, 9, 0, 13.2, 8, 15.64, 24, 2, 46, -34.6, 5A1A902785A1A902F61C09E52B0CAE08D84D00
2022-09-26 08:00:00, 43.523084, -68.462644, 2022, 269, 8, 0, 2022, 269, 8, 0, 13.2, 10, 15.64, 24, 3, 46, -34.6, 5A1A802785A1A802F61A49E5190CEE0AD84D00
2022-09-26 07:00:00, 43.526868, -68.466686, 2022, 269, 7, 0, 2022, 269, 7, 0, 13.2, 7, 15.64, 24, 2, 47, -34.6, 5A1A702785A1A702F61FC9E5018CAF07D84D00
2022-09-26 06:00:00, 43.531770, -68.470642, 2022, 269, 6, 0, 2022, 269, 6, 0, 13.2, 7, 15.64, 24, 2, 46, -34.6, 5A1A602785A1A602F626E9E4EA8CAE07D84D00
2022-09-26 05:00:00, 43.535124, -68.474426, 2022, 269, 5, 0, 2022, 269, 5, 0, 13.2, 7, 15.64, 24, 2, 47, -34.6, 5A1A502785A1A502F62BC9E4D48CAF07D84D00
2022-09-26 04:00:00, 43.536414, -68.476576, 2022, 269, 4, 0, 2022, 269, 4, 0, 13.2, 7, 15.64, 24, 2, 47, -34.6, 5A1A402785A1A402F62DA9E4C80CAF07D84D00
2022-09-26 03:00:00, 43.538134, -68.482338, 2022, 269, 3, 0, 2022, 269, 3, 0, 13.0, 8, 15.64, 24, 2, 47, -34.6, 5A1A302765A1A302F63029E4A68CAF08D84D00
2022-09-26 02:00:00, 43.536328, -68.491110, 2022, 269, 2, 0, 2022, 269, 2, 0, 13.0, 6, 15.64, 24, 2, 45, -34.6, 5A1A202765A1A202F62D89E4738CAD06D84D00
2022-09-26 01:00:00, 43.528158, -68.501086, 2022, 269, 1, 0, 2022, 269, 1, 0, 13.0, 8, 15.64, 24, 2, 47, -34.6, 5A1A102765A1A102F621A9E4398CAF08D84D00
2022-09-26 00:00:00, 43.513538, -68.511492, 2022, 269, 0, 0, 2022, 269, 0, 0, 13.1, 7, 15.64, 24, 2, 47, -34.6, 5A1A002775A1A002F60C69E3FD0CAF07D84D00
2022-09-25 23:00:00, 43.494360, -68.516308, 2022, 268, 23, 0, 2022, 268, 23, 0, 13.1, 7, 15.64, 24, 2, 47, -34.6, 5A19702775A19702F5F089E3E10CAF07D84D00
2022-09-25 22:00:00, 43.474666, -68.516652, 2022, 268, 22, 0, 2022, 268, 22, 0, 13.2, 11, 15.64, 24, 2, 49, -34.6, 5A19602785A19602F5D3E9E3DF0CB10BD84D00
2022-09-25 21:00:00, 43.459100, -68.512782, 2022, 268, 21, 0, 2022, 268, 21, 0, 13.1, 7, 15.64, 24, 2, 49, -34.6, 5A19502775A19502F5BD49E3F58CB107D84D00
2022-09-25 20:00:00, 43.448178, -68.506160, 2022, 268, 20, 0, 2022, 268, 20, 0, 13.2, 10, 15.64, 24, 2, 49, -34.6, 5A19402785A19402F5AD69E41C0CB10AD84D00
2022-09-25 19:00:00, 43.445512, -68.500398, 2022, 268, 19, 0, 2022, 268, 19, 0, 13.2, 10, 15.64, 36, 2, 48, -34.6, 5A19302785A19302F5A989E43D92B00AD84D00
2022-09-25 18:00:00, 43.449812, -68.498420, 2022, 268, 18, 0, 2022, 268, 18, 0, 13.2, 9, 15.64, 24, 2, 46, -34.6, 5A19202785A19202F5AFC9E4490CAE09D84D00
2022-09-25 17:00:00, 43.456434, -68.501344, 2022, 268, 17, 0, 2022, 268, 17, 0, 13.2, 7, 15.64, 24, 2, 47, -34.6, 5A19102785A19102F5B969E4380CAF07D84D00
2022-09-25 16:00:00, 43.462368, -68.503580, 2022, 268, 16, 0, 2022, 268, 16, 0, 13.1, 10, 15.64, 24, 2, 47, -34.6, 5A19002775A19002F5C209E42B0CAF0AD84D00
2022-09-25 15:00:00, 43.467786, -68.505816, 2022, 268, 15, 0, 2022, 268, 15, 0, 13.1, 7, 15.64, 24, 2, 47, -34.6, 5A18F02775A18F02F5C9E9E41E0CAF07D84D00
2022-09-25 14:00:00, 43.470624, -68.511062, 2022, 268, 14, 0, 2022, 268, 14, 0, 13.0, 8, 15.64, 24, 2, 46, -34.6, 5A18E02765A18E02F5CE09E3FF8CAE08D84D00
2022-09-25 13:00:00, 43.471054, -68.517082, 2022, 268, 13, 0, 2022, 268, 13, 0, 12.9, 7, 15.64, 24, 2, 46, -34.6, 5A18D02755A18D02F5CEA9E3DC8CAE07D84D00
2022-09-25 12:00:00, 43.469936, -68.523876, 2022, 268, 12, 0, 2022, 268, 12, 0, 12.9, 8, 15.64, 24, 2, 46, -34.6, 5A18C02755A18C02F5CD09E3B50CAE08D84D00
2022-09-25 11:00:00, 43.463744, -68.531100, 2022, 268, 11, 0, 2022, 268, 11, 0, 12.9, 6, 15.64, 24, 2, 47, -34.6, 5A18B02755A18B02F5C409E38B0CAF06D84D00
2022-09-25 10:00:00, 43.457380, -68.537464, 2022, 268, 10, 0, 2022, 268, 10, 0, 12.9, 9, 15.64, 24, 2, 46, -34.6, 5A18A02755A18A02F5BAC9E3660CAE09D84D00
2022-09-25 09:00:00, 43.451876, -68.543484, 2022, 268, 9, 0, 2022, 268, 9, 0, 12.9, 7, 15.64, 24, 2, 46, -34.6, 5A18902755A18902F5B2C9E3430CAE07D84D00
2022-09-25 08:00:00, 43.447576, -68.548558, 2022, 268, 8, 0, 2022, 268, 8, 0, 12.9, 7, 15.64, 24, 2, 46, -34.6, 5A18802755A18802F5AC89E3258CAE07D84D00
2022-09-25 07:00:00, 43.448350, -68.554492, 2022, 268, 7, 0, 2022, 268, 7, 0, 12.9, 9, 15.64, 24, 2, 46, -34.6, 5A18702755A18702F5ADA9E3030CAE09D84D00
2022-09-25 06:00:00, 43.450242, -68.554406, 2022, 268, 6, 0, 2022, 268, 6, 0, 12.9, 8, 15.64, 24, 2, 46, -34.6, 5A18602755A18602F5B069E3038CAE08D84D00
2022-09-25 05:00:00, 43.450586, -68.549160, 2022, 268, 5, 0, 2022, 268, 5, 0, 12.9, 11, 15.64, 24, 2, 46, -34.6, 5A18502755A18502F5B0E9E3220CAE0BD84D00
2022-09-25 04:00:00, 43.452392, -68.545118, 2022, 268, 4, 0, 2022, 268, 4, 0, 12.9, 7, 15.64, 26, 2, 47, -34.6, 5A18402755A18402F5B389E3398DAF07D84D00
2022-09-25 03:00:00, 43.453510, -68.542366, 2022, 268, 3, 0, 2022, 268, 3, 0, 12.9, 9, 15.64, 24, 2, 47, -34.6, 5A18302755A18302F5B529E3498CAF09D84D00
2022-09-25 02:00:00, 43.455058, -68.543398, 2022, 268, 2, 0, 2022, 268, 2, 0, 12.9, 7, 15.64, 24, 2, 46, -34.6, 5A18202755A18202F5B769E3438CAE07D84D00
2022-09-25 01:00:00, 43.455402, -68.546580, 2022, 268, 1, 0, 2022, 268, 1, 0, 13.0, 8, 15.64, 24, 2, 47, -34.6, 5A18102765A18102F5B7E9E3310CAF08D84D00
2022-09-25 00:00:00, 43.453940, -68.550794, 2022, 268, 0, 0, 2022, 268, 0, 0, 13.0, 7, 15.64, 24, 2, 47, -34.6, 5A18002765A18002F5B5C9E3188CAF07D84D00
2022-09-24 23:00:00, 43.452650, -68.557330, 2022, 267, 23, 0, 2022, 267, 23, 0, 13.0, 11, 15.64, 24, 2, 47, -34.6, 5A17702765A17702F5B3E9E2F28CAF0BD84D00
2022-09-24 22:00:00, 43.453338, -68.566188, 2022, 267, 22, 0, 2022, 267, 22, 0, 13.0, 6, 15.64, 24, 2, 49, -34.6, 5A17602765A17602F5B4E9E2BF0CB106D84D00
2022-09-24 21:00:00, 43.455316, -68.576938, 2022, 267, 21, 0, 2022, 267, 21, 0, 13.0, 8, 15.64, 22, 2, 49, -34.6, 5A17502765A17502F5B7C9E2808BB108D84D00
2022-09-24 20:00:00, 43.459272, -68.586570, 2022, 267, 20, 0, 2022, 267, 20, 0, 13.0, 10, 15.64, 24, 2, 49, -34.6, 5A17402765A17402F5BD89E2488CB10AD84D00
2022-09-24 19:00:00, 43.465292, -68.593450, 2022, 267, 19, 0, 2022, 267, 19, 0, 13.0, 8, 15.64, 24, 3, 47, -34.6, 5A17302765A17302F5C649E2208CEF08D84D00
2022-09-24 18:00:00, 43.473032, -68.604028, 2022, 267, 18, 0, 2022, 267, 18, 0, 13.0, 7, 15.64, 24, 2, 46, -34.6, 5A17202765A17202F5D189E1E30CAE07D84D00
2022-09-24 17:00:00, 43.481890, -68.614262, 2022, 267, 17, 0, 2022, 267, 17, 0, 13.0, 7, 15.64, 24, 2, 47, -34.6, 5A17102765A17102F5DE69E1A78CAF07D84D00
2022-09-24 16:00:00, 43.491350, -68.625614, 2022, 267, 16, 0, 2022, 267, 16, 0, 13.0, 9, 15.64, 24, 2, 47, -34.6, 5A17002765A17002F5EC29E1658CAF09D84D00
2022-09-24 15:00:00, 43.499606, -68.634300, 2022, 267, 15, 0, 2022, 267, 15, 0, 12.9, 7, 15.64, 24, 2, 47, -34.6, 5A16F02755A16F02F5F829E1330CAF07D84D00
2022-09-24 14:00:00, 43.504078, -68.639546, 2022, 267, 14, 0, 2022, 267, 14, 0, 12.9, 7, 15.64, 24, 2, 45, -34.6, 5A16E02755A16E02F5FEA9E1148CAD07D84D00
2022-09-24 13:00:00, 43.505454, -68.641352, 2022, 267, 13, 0, 2022, 267, 13, 0, 12.9, 8, 15.64, 24, 2, 46, -34.6, 5A16D02755A16D02F600A9E10A0CAE08D84D00
2022-09-24 12:00:00, 43.505712, -68.639632, 2022, 267, 12, 0, 2022, 267, 12, 0, 12.9, 7, 15.64, 24, 2, 46, -34.6, 5A16C02755A16C02F60109E1140CAE07D84D00
2022-09-24 11:00:00, 43.506830, -68.639030, 2022, 267, 11, 0, 2022, 267, 11, 0, 12.9, 10, 15.64, 24, 2, 47, -34.6, 5A16B02755A16B02F602A9E1178CAF0AD84D00
2022-09-24 10:00:00, 43.510614, -68.639460, 2022, 267, 10, 0, 2022, 267, 10, 0, 13.0, 11, 15.64, 48, 2, 46, -34.6, 5A16A02765A16A02F60829E11518AE0BD84D00
2022-09-24 09:00:00, 43.518784, -68.637568, 2022, 267, 9, 0, 2022, 267, 9, 0, 13.1, 6, 15.64, 30, 2, 46, -34.6, 5A16902775A16902F61409E1200FAE06D84D00
2022-09-24 08:00:00, 43.530824, -68.632150, 2022, 267, 8, 0, 2022, 267, 8, 0, 13.2, 7, 15.64, 24, 2, 46, -34.6, 5A16802785A16802F62589E13F8CAE07D84D00
2022-09-24 07:00:00, 43.545702, -68.626474, 2022, 267, 7, 0, 2022, 267, 7, 0, 13.2, 6, 15.64, 24, 2, 47, -34.6, 5A16702785A16702F63B29E1608CAF06D84D00
2022-09-24 06:00:00, 43.564880, -68.618734, 2022, 267, 6, 0, 2022, 267, 6, 0, 13.3, 8, 15.64, 24, 2, 46, -34.6, 5A16602795A16602F65709E18D8CAE08D84D00
2022-09-24 05:00:00, 43.586466, -68.613316, 2022, 267, 5, 0, 2022, 267, 5, 0, 13.3, 10, 15.64, 26, 3, 46, -34.6, 5A16502795A16502F67669E1AD0DEE0AD84D00
2022-09-24 04:00:00, 43.608654, -68.610736, 2022, 267, 4, 0, 2022, 267, 4, 0, 13.5, 8, 15.64, 24, 2, 47, -34.6, 5A164027B5A16402F696A9E1BC0CAF08D84D00
2022-09-24 03:00:00, 43.628950, -68.610220, 2022, 267, 3, 0, 2022, 267, 3, 0, 13.5, 10, 15.64, 24, 2, 47, -34.6, 5A163027B5A16302F6B429E1BF0CAF0AD84D00
2022-09-24 02:00:00, 43.644344, -68.603426, 2022, 267, 2, 0, 2022, 267, 2, 0, 13.6, 10, 15.64, 26, 3, 46, -34.6, 5A162027C5A16202F6CA89E1E68DEE0AD84D00
2022-09-24 01:00:00, 43.656470, -68.591730, 2022, 267, 1, 0, 2022, 267, 1, 0, 13.6, 8, 15.64, 42, 3, 46, -34.6, 5A161027C5A16102F6DC29E22A95EE08D84D00
2022-09-24 00:00:00, 43.669198, -68.586054, 2022, 267, 0, 0, 2022, 267, 0, 0, 13.7, 6, 15.64, 24, 3, 47, -34.6, 5A160027D5A16002F6EEA9E24B8CEF06D84D00
2022-09-23 23:00:00, 43.677024, -68.578830, 2022, 266, 23, 0, 2022, 266, 23, 0, 13.7, 10, 15.64, 24, 2, 47, -34.6, 5A157027D5A15702F6FA09E2758CAF0AD84D00
2022-09-23 22:00:00, 43.682786, -68.567134, 2022, 266, 22, 0, 2022, 266, 22, 0, 13.7, 8, 15.64, 22, 2, 49, -34.6, 5A156027D5A15602F70269E2B98BB108D84D00
2022-09-23 21:00:00, 43.689838, -68.553890, 2022, 266, 21, 0, 2022, 266, 21, 0, 13.7, 7, 15.64, 24, 2, 49, -34.6, 5A155027D5A15502F70CA9E3068CB107D84D00
2022-09-23 20:00:00, 43.700760, -68.538926, 2022, 266, 20, 0, 2022, 266, 20, 0, 13.8, 7, 15.64, 24, 3, 49, -34.6, 5A154027E5A15402F71C89E35D8CF107D84D00
2022-09-23 19:00:00, 43.713832, -68.524048, 2022, 266, 19, 0, 2022, 266, 19, 0, 13.8, 8, 15.64, 24, 3, 47, -34.6, 5A153027E5A15302F72F89E3B40CEF08D84D00
2022-09-23 18:00:00, 43.727248, -68.511062, 2022, 266, 18, 0, 2022, 266, 18, 0, 13.8, 6, 15.64, 36, 2, 46, -34.6, 5A152027E5A15202F74309E3FF92AE06D84D00
2022-09-23 17:00:00, 43.740664, -68.496356, 2022, 266, 17, 0, 2022, 266, 17, 0, 13.8, 10, 15.64, 24, 2, 47, -34.6, 5A151027E5A15102F75689E4550CAF0AD84D00
2022-09-23 16:00:00, 43.754854, -68.482510, 2022, 266, 16, 0, 2022, 266, 16, 0, 13.7, 7, 15.64, 24, 2, 46, -34.6, 5A150027D5A15002F76B29E4A58CAE07D84D00
2022-09-23 15:00:00, 43.767926, -68.469610, 2022, 266, 15, 0, 2022, 266, 15, 0, 13.7, 7, 15.64, 24, 2, 47, -34.6, 5A14F027D5A14F02F77E29E4F08CAF07D84D00
2022-09-23 14:00:00, 43.776268, -68.456366, 2022, 266, 14, 0, 2022, 266, 14, 0, 13.6, 9, 15.64, 24, 3, 45, -34.6, 5A14E027C5A14E02F78A49E53D8CED09D84D00
2022-09-23 13:00:00, 43.783406, -68.442692, 2022, 266, 13, 0, 2022, 266, 13, 0, 13.6, 9, 15.64, 24, 2, 46, -34.6, 5A14D027C5A14D02F794A9E58D0CAE09D84D00
2022-09-23 12:00:00, 43.787878, -68.430480, 2022, 266, 12, 0, 2022, 266, 12, 0, 13.6, 8, 15.64, 24, 2, 46, -34.6, 5A14C027C5A14C02F79B29E5D40CAE08D84D00
2022-09-23 11:00:00, 43.790716, -68.418526, 2022, 266, 11, 0, 2022, 266, 11, 0, 13.5, 10, 15.64, 24, 2, 47, -34.6, 5A14B027B5A14B02F79F49E6198CAF0AD84D00
2022-09-23 10:00:00, 43.792178, -68.405626, 2022, 266, 10, 0, 2022, 266, 10, 0, 13.5, 9, 15.64, 24, 3, 46, -34.6, 5A14A027B5A14A02F7A169E6648CEE09D84D00
2022-09-23 09:00:00, 43.796392, -68.390920, 2022, 266, 9, 0, 2022, 266, 9, 0, 13.4, 7, 15.64, 24, 2, 46, -34.6, 5A149027A5A14902F7A789E6BA0CAE07D84D00
2022-09-23 08:00:00, 43.802412, -68.373806, 2022, 266, 8, 0, 2022, 266, 8, 1, 13.4, 10, 15.64, 54, 2, 46, -34.6, 5A148027A5A14806F7B049E71D9BAE0AD84D00
2022-09-23 07:00:00, 43.814022, -68.356262, 2022, 266, 7, 0, 2022, 266, 7, 0, 13.3, 10, 15.64, 24, 2, 47, -34.6, 5A14702795A14702F7C129E7838CAF0AD84D00
2022-09-23 06:00:00, 43.828814, -68.341212, 2022, 266, 6, 0, 2022, 266, 6, 0, 13.1, 7, 15.64, 24, 2, 46, -34.6, 5A14602775A14602F7D6A9E7DB0CAE07D84D00
2022-09-23 05:00:00, 43.844380, -68.324700, 2022, 266, 5, 0, 2022, 266, 5, 0, 13.0, 11, 15.64, 24, 2, 47, -34.6, 5A14502765A14502F7ED49E83B0CAF0BD84D00
2022-09-23 04:00:00, 43.862784, -68.310854, 2022, 266, 4, 0, 2022, 266, 4, 0, 12.8, 10, 15.64, 24, 2, 47, -34.6, 5A14402745A14402F80809E88B8CAF0AD84D00
2022-09-23 03:00:00, 43.879296, -68.299846, 2022, 266, 3, 0, 2022, 266, 3, 0, 12.8, 9, 15.64, 24, 2, 47, -34.6, 5A14302745A14302F82009E8CB8CAF09D84D00
2022-09-23 02:00:00, 43.893314, -68.289784, 2022, 266, 2, 0, 2022, 266, 2, 0, 12.8, 10, 15.64, 24, 2, 46, -34.6, 5A14202745A14202F83469E9060CAE0AD84D00
2022-09-23 01:00:00, 43.907504, -68.284022, 2022, 266, 1, 0, 2022, 266, 1, 0, 12.8, 10, 15.64, 34, 2, 47, -34.6, 5A14102745A14102F84909E92791AF0AD84D00
2022-09-23 00:00:00, 43.920576, -68.284710, 2022, 266, 0, 0, 2022, 266, 0, 0, 12.9, 8, 15.64, 24, 2, 46, -34.6, 5A14002755A14002F85C09E9238CAE08D84D00
2022-09-22 23:00:00, 43.930466, -68.288408, 2022, 265, 23, 0, 2022, 265, 23, 0, 12.9, 10, 15.64, 24, 2, 47, -34.6, 5A13702755A13702F86A69E90E0CAF0AD84D00
2022-09-22 22:00:00, 43.937088, -68.292880, 2022, 265, 22, 0, 2022, 265, 22, 0, 12.9, 7, 15.64, 24, 2, 49, -34.6, 5A13602755A13602F87409E8F40CB107D84D00
2022-09-22 21:00:00, 43.941388, -68.300620, 2022, 265, 21, 0, 2022, 265, 21, 0, 12.9, 6, 15.64, 22, 2, 49, -34.6, 5A13502755A13502F87A49E8C70BB106D84D00
2022-09-22 20:00:00, 43.942162, -68.311026, 2022, 265, 20, 0, 2022, 265, 20, 0, 12.9, 7, 15.64, 24, 2, 49, -34.6, 5A13402755A13402F87B69E88A8CB107D84D00
2022-09-22 19:00:00, 43.938636, -68.315756, 2022, 265, 19, 0, 2022, 265, 19, 0, 12.8, 10, 15.64, 22, 3, 48, -34.6, 5A13302745A13302F87649E86F0BF00AD84D00
2022-09-22 18:00:00, 43.937260, -68.316272, 2022, 265, 18, 0, 2022, 265, 18, 0, 12.8, 9, 15.64, 24, 2, 46, -34.6, 5A13202745A13202F87449E86C0CAE09D84D00
2022-09-22 17:00:00, 43.937776, -68.314896, 2022, 265, 17, 0, 2022, 265, 17, 0, 12.8, 7, 15.64, 24, 2, 47, -34.6, 5A13102745A13102F87509E8740CAF07D84D00
2022-09-22 16:00:00, 43.939066, -68.314982, 2022, 265, 16, 0, 2022, 265, 16, 0, 12.7, 11, 15.64, 24, 2, 46, -34.6, 5A13002735A13002F876E9E8738CAE0BD84D00
2022-09-22 15:00:00, 43.941302, -68.316702, 2022, 265, 15, 0, 2022, 265, 15, 0, 12.7, 7, 15.72, 24, 2, 47, -34.6, 5A12F02735A12F02F87A29E8698CAF07DA4D00
2022-09-22 14:00:00, 43.941646, -68.317734, 2022, 265, 14, 0, 2022, 265, 14, 0, 12.7, 8, 15.72, 24, 2, 46, -34.6, 5A12E02735A12E02F87AA9E8638CAE08DA4D00
2022-09-22 13:00:00, 43.940184, -68.318164, 2022, 265, 13, 0, 2022, 265, 13, 0, 12.7, 8, 15.72, 24, 2, 46, -34.6, 5A12D02735A12D02F87889E8610CAE08DA4D00
2022-09-22 12:00:00, 43.936314, -68.319110, 2022, 265, 12, 0, 2022, 265, 12, 0, 12.8, 8, 15.72, 24, 3, 47, -34.6, 5A12C02745A12C02F872E9E85B8CEF08DA4D00
2022-09-22 11:00:00, 43.930552, -68.318680, 2022, 265, 11, 0, 2022, 265, 11, 0, 12.8, 6, 15.72, 24, 2, 47, -34.6, 5A12B02745A12B02F86A89E85E0CAF06DA4D00
2022-09-22 10:00:00, 43.924446, -68.317992, 2022, 265, 10, 0, 2022, 265, 10, 0, 12.8, 7, 15.72, 24, 2, 46, -34.6, 5A12A02745A12A02F861A9E8620CAE07DA4D00
2022-09-22 09:00:00, 43.919974, -68.316014, 2022, 265, 9, 0, 2022, 265, 9, 0, 12.8, 8, 15.72, 24, 3, 46, -34.6, 5A12902745A12902F85B29E86D8CEE08DA4D00
2022-09-22 08:00:00, 43.917566, -68.313176, 2022, 265, 8, 0, 2022, 265, 8, 0, 12.8, 9, 15.72, 24, 2, 46, -34.6, 5A12802745A12802F857A9E87E0CAE09DA4D00
2022-09-22 07:00:00, 43.918340, -68.309736, 2022, 265, 7, 0, 2022, 265, 7, 0, 12.8, 7, 15.72, 24, 2, 46, -34.6, 5A12702745A12702F858C9E8920CAE07DA4D00
2022-09-22 06:00:00, 43.921264, -68.305780, 2022, 265, 6, 0, 2022, 265, 6, 0, 12.8, 7, 15.72, 24, 3, 46, -34.6, 5A12602745A12602F85D09E8A90CEE07DA4D00
2022-09-22 05:00:00, 43.924790, -68.301394, 2022, 265, 5, 0, 2022, 265, 5, 0, 12.8, 13, 15.72, 24, 2, 47, -34.6, 5A12502745A12502F86229E8C28CAF0DDA4D00
2022-09-22 04:00:00, 43.930122, -68.297094, 2022, 265, 4, 0, 2022, 265, 4, 0, 12.9, 7, 15.72, 24, 2, 47, -34.6, 5A12402755A12402F869E9E8DB8CAF07DA4D00
2022-09-22 03:00:00, 43.934078, -68.291762, 2022, 265, 3, 0, 2022, 265, 3, 0, 12.9, 10, 15.72, 24, 2, 47, -34.6, 5A12302755A12302F86FA9E8FA8CAF0ADA4D00
2022-09-22 02:00:00, 43.936400, -68.285226, 2022, 265, 2, 0, 2022, 265, 2, 0, 12.9, 7, 15.72, 24, 2, 46, -34.6, 5A12202755A12202F87309E9208CAE07DA4D00
2022-09-22 01:00:00, 43.938120, -68.278432, 2022, 265, 1, 0, 2022, 265, 1, 0, 13.0, 11, 15.72, 24, 2, 47, -34.6, 5A12102765A12102F87589E9480CAF0BDA4D00
2022-09-22 00:00:00, 43.937002, -68.271638, 2022, 265, 0, 0, 2022, 265, 0, 0, 13.0, 8, 15.72, 24, 2, 46, -34.6, 5A12002765A12002F873E9E96F8CAE08DA4D00
2022-09-21 23:00:00, 43.935110, -68.266134, 2022, 264, 23, 0, 2022, 264, 23, 0, 13.1, 7, 15.72, 24, 2, 47, -34.6, 5A11702775A11702F87129E98F8CAF07DA4D00
2022-09-21 22:00:00, 43.932444, -68.261060, 2022, 264, 22, 0, 2022, 264, 22, 0, 13.1, 7, 15.72, 24, 2, 49, -34.6, 5A11602775A11602F86D49E9AD0CB107DA4D00
2022-09-21 21:00:00, 43.933046, -68.259598, 2022, 264, 21, 0, 2022, 264, 21, 0, 13.3, 10, 15.72, 24, 2, 49, -34.6, 5A11502795A11502F86E29E9B58CB10ADA4D00
2022-09-21 20:00:00, 43.935540, -68.257104, 2022, 264, 20, 0, 2022, 264, 20, 0, 13.3, 12, 15.72, 24, 3, 49, -34.6, 5A11402795A11402F871C9E9C40CF10CDA4D00
2022-09-21 19:00:00, 43.939238, -68.253664, 2022, 264, 19, 0, 2022, 264, 19, 0, 13.2, 7, 15.72, 24, 3, 47, -34.6, 5A11302785A11302F87729E9D80CEF07DA4D00
2022-09-21 18:00:00, 43.944140, -68.249106, 2022, 264, 18, 0, 2022, 264, 18, 0, 13.1, 7, 15.72, 24, 2, 45, -34.6, 5A11202775A11202F87E49E9F28CAD07DA4D00
2022-09-21 17:00:00, 43.950590, -68.243258, 2022, 264, 17, 0, 2022, 264, 17, 0, 13.0, 9, 15.72, 24, 2, 47, -34.6, 5A11102765A11102F887A9EA148CAF09DA4D00
