Data Date (UTC), LATITUDE, LONGITUDE, YEAR, DAY, HOUR, MIN, GPS_YEAR, GPS_DAY, GPS_HOUR, GPS_MIN, SST, SBDTIME, VBAT, TTFF, FOM, MAXDB, AT, Report Body
2022-05-07 01:00:00, 48.466794, -51.786212, 2022, 127, 1, 0, 2022, 127, 1, 0, 0.8, 7, 15.56, 22, 2, 46, -33.9, 58FE101FC58FE103122BEB5FD50BAE07D65080
2022-05-07 00:00:00, 48.477200, -51.773398, 2022, 127, 0, 0, 2022, 127, 0, 0, 0.9, 10, 15.56, 22, 2, 46, -34.0, 58FE001FD58FE003123B0B601F8BAE0AD65000
2022-05-06 23:00:00, 48.490186, -51.761874, 2022, 126, 23, 0, 2022, 126, 23, 0, 0.9, 10, 15.56, 22, 2, 47, -34.0, 58FD701FD58FD703124DEB60628BAF0AD65000
2022-05-06 22:00:00, 48.503430, -51.753532, 2022, 126, 22, 0, 2022, 126, 22, 0, 1.0, 10, 15.56, 40, 2, 47, -34.0, 58FD601FE58FD60312612B609314AF0AD65000
2022-05-06 21:00:00, 48.515728, -51.747770, 2022, 126, 21, 0, 2022, 126, 21, 0, 1.0, 6, 15.56, 22, 2, 47, -34.0, 58FD501FE58FD50312730B60B48BAF06D65000
2022-05-06 20:00:00, 48.524844, -51.744416, 2022, 126, 20, 0, 2022, 126, 20, 0, 1.1, 21, 15.56, 32, 2, 47, -34.0, 58FD401FF58FD40312804B60C810AF15D65000
2022-05-06 19:00:00, 48.530090, -51.742008, 2022, 126, 19, 0, 2022, 126, 19, 0, 1.1, 7, 15.56, 22, 2, 47, -34.0, 58FD301FF58FD3031287EB60D60BAF07D65000
2022-05-06 18:00:00, 48.533788, -51.736848, 2022, 126, 18, 0, 2022, 126, 18, 0, 1.1, 7, 15.56, 22, 3, 45, -34.0, 58FD201FF58FD203128D4B60F40BED07D65000
2022-05-06 17:00:00, 48.535938, -51.728850, 2022, 126, 17, 0, 2022, 126, 17, 0, 1.1, 7, 15.56, 40, 3, 47, -34.0, 58FD101FF58FD10312906B612294EF07D65000
2022-05-06 16:00:00, 48.536454, -51.719132, 2022, 126, 16, 0, 2022, 126, 16, 0, 1.1, 7, 15.56, 22, 2, 47, -34.0, 58FD001FF58FD00312912B615B0BAF07D65000
2022-05-06 15:00:00, 48.537142, -51.707780, 2022, 126, 15, 0, 2022, 126, 15, 0, 1.1, 7, 15.64, 22, 2, 47, -34.0, 58FCF01FF58FCF0312922B619D0BAF07D85000
2022-05-06 14:00:00, 48.538690, -51.694450, 2022, 126, 14, 0, 2022, 126, 14, 0, 1.2, 12, 15.64, 22, 2, 47, -34.0, 58FCE020058FCE0312946B61EA8BAF0CD85000
2022-05-06 13:00:00, 48.541270, -51.678368, 2022, 126, 13, 0, 2022, 126, 13, 0, 1.1, 8, 15.64, 22, 2, 48, -33.9, 58FCD01FF58FCD0312982B62480BB008D85080
2022-05-06 12:00:00, 48.545054, -51.661598, 2022, 126, 12, 0, 2022, 126, 12, 0, 1.0, 7, 15.64, 40, 2, 47, -34.0, 58FCC01FE58FCC03129DAB62A994AF07D85000
2022-05-06 11:00:00, 48.551074, -51.646032, 2022, 126, 11, 0, 2022, 126, 11, 0, 1.0, 9, 15.64, 22, 2, 47, -34.0, 58FCB01FE58FCB0312A66B63040BAF09D85000
2022-05-06 10:00:00, 48.556836, -51.631928, 2022, 126, 10, 0, 2022, 126, 10, 0, 1.0, 7, 15.64, 22, 2, 47, -34.0, 58FCA01FE58FCA0312AECB63560BAF07D85000
2022-05-06 09:00:00, 48.561996, -51.619630, 2022, 126, 9, 0, 2022, 126, 9, 0, 1.0, 7, 15.64, 22, 3, 47, -34.0, 58FC901FE58FC90312B64B639D8BEF07D85000
2022-05-06 08:00:00, 48.566038, -51.611116, 2022, 126, 8, 0, 2022, 126, 8, 0, 1.0, 9, 15.64, 22, 2, 49, -34.0, 58FC801FE58FC80312BC2B63CF0BB109D85000
2022-05-06 07:00:00, 48.569220, -51.606300, 2022, 126, 7, 0, 2022, 126, 7, 0, 1.0, 10, 15.64, 22, 2, 49, -34.0, 58FC701FE58FC70312C0CB63EB0BB10AD85000
2022-05-06 06:00:00, 48.571714, -51.604494, 2022, 126, 6, 0, 2022, 126, 6, 0, 1.0, 11, 15.64, 22, 2, 48, -34.0, 58FC601FE58FC60312C46B63F58BB00BD85000
2022-05-06 05:00:00, 48.573864, -51.604494, 2022, 126, 5, 0, 2022, 126, 5, 0, 1.0, 11, 15.64, 22, 2, 47, -34.0, 58FC501FE58FC50312C78B63F58BAF0BD85000
2022-05-06 04:00:00, 48.575670, -51.605612, 2022, 126, 4, 0, 2022, 126, 4, 0, 1.0, 7, 15.64, 22, 2, 47, -34.0, 58FC401FE58FC40312CA2B63EF0BAF07D85000
2022-05-06 03:00:00, 48.576702, -51.606816, 2022, 126, 3, 0, 2022, 126, 3, 0, 1.0, 6, 15.64, 22, 2, 47, -34.0, 58FC301FE58FC30312CBAB63E80BAF06D85000
2022-05-06 02:00:00, 48.577734, -51.607934, 2022, 126, 2, 0, 2022, 126, 2, 0, 1.0, 8, 15.64, 22, 2, 46, -34.0, 58FC201FE58FC20312CD2B63E18BAE08D85000
2022-05-06 01:00:00, 48.578508, -51.608278, 2022, 126, 1, 0, 2022, 126, 1, 0, 1.0, 8, 15.64, 22, 2, 47, -34.0, 58FC101FE58FC10312CE4B63DF8BAF08D85000
2022-05-06 00:00:00, 48.579282, -51.607332, 2022, 126, 0, 0, 2022, 126, 0, 0, 1.0, 12, 15.64, 22, 2, 46, -34.0, 58FC001FE58FC00312CF6B63E50BAE0CD85000
2022-05-05 23:00:00, 48.580572, -51.605526, 2022, 125, 23, 0, 2022, 125, 23, 0, 0.9, 7, 15.64, 22, 2, 47, -34.0, 58FB701FD58FB70312D14B63EF8BAF07D85000
2022-05-05 22:00:00, 48.582292, -51.602172, 2022, 125, 22, 0, 2022, 125, 22, 0, 0.9, 10, 15.64, 34, 2, 47, -33.9, 58FB601FD58FB60312D3CB640311AF0AD85080
2022-05-05 21:00:00, 48.584958, -51.598904, 2022, 125, 21, 0, 2022, 125, 21, 0, 0.9, 8, 15.64, 22, 2, 47, -33.9, 58FB501FD58FB50312D7AB64160BAF08D85080
2022-05-05 20:00:00, 48.589172, -51.595722, 2022, 125, 20, 0, 2022, 125, 20, 0, 1.0, 7, 15.64, 22, 2, 47, -34.0, 58FB401FE58FB40312DDCB64288BAF07D85000
2022-05-05 19:00:00, 48.594074, -51.596066, 2022, 125, 19, 0, 2022, 125, 19, 0, 1.1, 6, 15.64, 22, 2, 47, -34.0, 58FB301FF58FB30312E4EB64268BAF06D85000
2022-05-05 18:00:00, 48.599492, -51.598388, 2022, 125, 18, 0, 2022, 125, 18, 0, 1.1, 7, 15.64, 22, 2, 46, -33.9, 58FB201FF58FB20312ECCB64190BAE07D85080
2022-05-05 17:00:00, 48.605340, -51.601914, 2022, 125, 17, 0, 2022, 125, 17, 0, 1.2, 9, 15.64, 22, 3, 47, -34.0, 58FB1020058FB10312F54B64048BEF09D85000
2022-05-05 16:00:00, 48.611532, -51.607848, 2022, 125, 16, 0, 2022, 125, 16, 0, 1.3, 8, 15.64, 22, 2, 46, -34.0, 58FB0020158FB00312FE4B63E20BAE08D85000
2022-05-05 15:00:00, 48.617036, -51.615502, 2022, 125, 15, 0, 2022, 125, 15, 0, 1.2, 8, 15.64, 22, 2, 47, -34.0, 58FAF020058FAF0313064B63B58BAF08D85000
2022-05-05 14:00:00, 48.623142, -51.624790, 2022, 125, 14, 0, 2022, 125, 14, 0, 1.2, 7, 15.64, 22, 2, 47, -34.0, 58FAE020058FAE03130F2B637F8BAF07D85000
2022-05-05 13:00:00, 48.628130, -51.634852, 2022, 125, 13, 0, 2022, 125, 13, 0, 1.1, 11, 15.64, 22, 2, 48, -34.0, 58FAD01FF58FAD0313166B63450BB00BD85000
2022-05-05 12:00:00, 48.632172, -51.645516, 2022, 125, 12, 0, 2022, 125, 12, 0, 1.1, 9, 15.64, 22, 2, 46, -34.0, 58FAC01FF58FAC03131C4B63070BAE09D85000
2022-05-05 11:00:00, 48.635440, -51.657126, 2022, 125, 11, 0, 2022, 125, 11, 0, 1.0, 9, 15.64, 22, 2, 47, -33.9, 58FAB01FE58FAB0313210B62C38BAF09D85080
2022-05-05 10:00:00, 48.638278, -51.668564, 2022, 125, 10, 0, 2022, 125, 10, 0, 1.0, 8, 15.64, 22, 2, 47, -33.9, 58FAA01FE58FAA0313252B62810BAF08D85080
2022-05-05 09:00:00, 48.640170, -51.677938, 2022, 125, 9, 0, 2022, 125, 9, 0, 1.0, 6, 15.64, 22, 2, 47, -33.9, 58FA901FE58FA9031327EB624A8BAF06D85080
2022-05-05 08:00:00, 48.640428, -51.686538, 2022, 125, 8, 0, 2022, 125, 8, 0, 1.0, 6, 15.64, 22, 2, 49, -33.9, 58FA801FE58FA80313284B62188BB106D85080
2022-05-05 07:00:00, 48.640514, -51.692730, 2022, 125, 7, 0, 2022, 125, 7, 0, 1.0, 7, 15.64, 22, 2, 49, -33.9, 58FA701FE58FA70313286B61F48BB107D85080
2022-05-05 06:00:00, 48.640256, -51.697718, 2022, 125, 6, 0, 2022, 125, 6, 0, 0.9, 10, 15.64, 22, 2, 48, -33.9, 58FA601FD58FA60313280B61D78BB00AD85080
2022-05-05 05:00:00, 48.640342, -51.700728, 2022, 125, 5, 0, 2022, 125, 5, 0, 0.9, 7, 15.64, 22, 3, 48, -33.9, 58FA501FD58FA50313282B61C60BF007D85080
2022-05-05 04:00:00, 48.641546, -51.703566, 2022, 125, 4, 0, 2022, 125, 4, 0, 0.8, 7, 15.64, 22, 2, 47, -33.9, 58FA401FC58FA4031329EB61B58BAF07D85080
2022-05-05 03:00:00, 48.643696, -51.706490, 2022, 125, 3, 0, 2022, 125, 3, 0, 0.8, 8, 15.64, 22, 2, 47, -33.9, 58FA301FC58FA303132D0B61A48BAF08D85080
2022-05-05 02:00:00, 48.647394, -51.710446, 2022, 125, 2, 0, 2022, 125, 2, 1, 0.7, 9, 15.64, 34, 2, 46, -33.9, 58FA201FB58FA20713326B618D91AE09D85080
2022-05-05 01:00:00, 48.652984, -51.714316, 2022, 125, 1, 0, 2022, 125, 1, 0, 0.7, 8, 15.64, 22, 2, 47, -33.9, 58FA101FB58FA103133A8B61770BAF08D85080
2022-05-05 00:00:00, 48.655392, -51.719734, 2022, 125, 0, 0, 2022, 125, 0, 0, 0.7, 10, 15.64, 32, 2, 45, -33.9, 58FA001FB58FA003133E0B615790AD0AD85080
2022-05-04 23:00:00, 48.659176, -51.725066, 2022, 124, 23, 0, 2022, 124, 23, 0, 0.7, 9, 15.64, 22, 2, 47, -33.9, 58F9701FB58F970313438B61388BAF09D85080
2022-05-04 22:00:00, 48.664336, -51.732290, 2022, 124, 22, 0, 2022, 124, 22, 1, 0.7, 6, 15.64, 34, 2, 46, -33.9, 58F9601FB58F9607134B0B610E91AE06D85080
2022-05-04 21:00:00, 48.669324, -51.741492, 2022, 124, 21, 0, 2022, 124, 21, 0, 0.7, 9, 15.64, 24, 2, 47, -33.9, 58F9501FB58F950313524B60D90CAF09D85080
2022-05-04 20:00:00, 48.673022, -51.751554, 2022, 124, 20, 0, 2022, 124, 20, 1, 0.7, 10, 15.64, 36, 2, 47, -33.9, 58F9401FB58F94071357AB609E92AF0AD85080
2022-05-04 19:00:00, 48.674914, -51.763336, 2022, 124, 19, 0, 2022, 124, 19, 0, 0.6, 8, 15.64, 22, 2, 47, -33.9, 58F9301FA58F9303135A6B605A0BAF08D85080
2022-05-04 18:00:00, 48.674570, -51.774946, 2022, 124, 18, 0, 2022, 124, 18, 0, 0.6, 8, 15.64, 22, 2, 46, -33.9, 58F9201FA58F92031359EB60168BAE08D85080
2022-05-04 17:00:00, 48.674484, -51.785094, 2022, 124, 17, 0, 2022, 124, 17, 0, 0.5, 12, 15.64, 22, 2, 47, -33.9, 58F9101F958F91031359CB5FDB8BAF0CD85080
2022-05-04 16:00:00, 48.674656, -51.793522, 2022, 124, 16, 0, 2022, 124, 16, 0, 0.6, 7, 15.64, 22, 2, 46, -33.9, 58F9001FA58F9003135A0B5FAA8BAE07D85080
2022-05-04 15:00:00, 48.675946, -51.799112, 2022, 124, 15, 0, 2022, 124, 15, 0, 0.5, 17, 15.64, 22, 2, 47, -33.9, 58F8F01F958F8F03135BEB5F8A0BAF11D85080
2022-05-04 14:00:00, 48.677150, -51.803412, 2022, 124, 14, 0, 2022, 124, 14, 0, 0.6, 10, 15.64, 22, 2, 47, -33.9, 58F8E01FA58F8E03135DAB5F710BAF0AD85080
2022-05-04 13:00:00, 48.678956, -51.806422, 2022, 124, 13, 0, 2022, 124, 13, 0, 0.6, 9, 15.64, 22, 2, 48, -33.9, 58F8D01FA58F8D0313604B5F5F8BB009D85080
2022-05-04 12:00:00, 48.681450, -51.808658, 2022, 124, 12, 0, 2022, 124, 12, 0, 0.6, 9, 15.64, 34, 2, 46, -33.9, 58F8C01FA58F8C031363EB5F5291AE09D85080
2022-05-04 11:00:00, 48.686008, -51.809260, 2022, 124, 11, 0, 2022, 124, 11, 0, 0.6, 7, 15.64, 22, 2, 47, -33.9, 58F8B01FA58F8B03136A8B5F4F0BAF07D85080
2022-05-04 10:00:00, 48.692716, -51.810206, 2022, 124, 10, 0, 2022, 124, 10, 0, 0.6, 7, 15.64, 22, 2, 47, -33.9, 58F8A01FA58F8A0313744B5F498BAF07D85080
2022-05-04 09:00:00, 48.699854, -51.814764, 2022, 124, 9, 0, 2022, 124, 9, 0, 0.3, 8, 15.64, 22, 2, 47, -33.9, 58F8901F758F8903137EAB5F2F0BAF08D85080
2022-05-04 08:00:00, 48.706476, -51.822590, 2022, 124, 8, 0, 2022, 124, 8, 0, 0.3, 10, 15.64, 20, 2, 49, -33.9, 58F8801F758F880313884B5F018AB10AD85080
2022-05-04 07:00:00, 48.711808, -51.834200, 2022, 124, 7, 0, 2022, 124, 7, 0, 0.2, 8, 15.64, 22, 2, 48, -33.9, 58F8701F658F870313900B5EBE0BB008D85080
2022-05-04 06:00:00, 48.716710, -51.847530, 2022, 124, 6, 0, 2022, 124, 6, 0, 0.3, 7, 15.64, 22, 2, 48, -33.9, 58F8601F758F860313972B5E708BB007D85080
2022-05-04 05:00:00, 48.720752, -51.860516, 2022, 124, 5, 0, 2022, 124, 5, 0, 0.4, 10, 15.64, 22, 3, 47, -33.9, 58F8501F858F8503139D0B5E250BEF0AD85080
2022-05-04 04:00:00, 48.723246, -51.873846, 2022, 124, 4, 0, 2022, 124, 4, 0, 0.3, 7, 15.64, 22, 2, 46, -33.9, 58F8401F758F840313A0AB5DD78BAE07D85080
2022-05-04 03:00:00, 48.723676, -51.888208, 2022, 124, 3, 0, 2022, 124, 3, 0, 0.3, 10, 15.64, 22, 2, 47, -33.9, 58F8301F758F830313A14B5D840BAF0AD85080
2022-05-04 02:00:00, 48.722730, -51.901710, 2022, 124, 2, 0, 2022, 124, 2, 0, 0.3, 11, 15.64, 22, 2, 46, -33.9, 58F8201F758F8203139FEB5D358BAE0BD85080
2022-05-04 01:00:00, 48.722386, -51.912288, 2022, 124, 1, 0, 2022, 124, 1, 0, 0.3, 9, 15.64, 22, 2, 47, -33.9, 58F8101F758F8103139F6B5CF80BAF09D85080
2022-05-04 00:00:00, 48.720838, -51.921146, 2022, 124, 0, 0, 2022, 124, 0, 0, 0.3, 7, 15.64, 22, 2, 46, -33.9, 58F8001F758F8003139D2B5CC48BAE07D85080
2022-05-03 23:00:00, 48.718860, -51.928026, 2022, 123, 23, 0, 2022, 123, 23, 1, 0.5, 10, 15.64, 52, 2, 47, -33.9, 58F7701F958F7707139A4B5C9C9AAF0AD85080
2022-05-03 22:00:00, 48.716452, -51.932670, 2022, 123, 22, 0, 2022, 123, 22, 0, 0.6, 10, 15.64, 22, 2, 47, -33.9, 58F7601FA58F76031396CB5C818BAF0AD85080
2022-05-03 21:00:00, 48.714216, -51.934562, 2022, 123, 21, 0, 2022, 123, 21, 0, 0.6, 6, 15.64, 22, 2, 47, -33.9, 58F7501FA58F750313938B5C768BAF06D85080
2022-05-03 20:00:00, 48.712496, -51.934734, 2022, 123, 20, 0, 2022, 123, 20, 0, 0.7, 10, 15.64, 22, 2, 47, -33.9, 58F7401FB58F740313910B5C758BAF0AD85080
2022-05-03 19:00:00, 48.712410, -51.933186, 2022, 123, 19, 0, 2022, 123, 19, 0, 0.7, 10, 15.64, 22, 3, 46, -33.9, 58F7301FB58F73031390EB5C7E8BEE0AD85080
2022-05-03 18:00:00, 48.713528, -51.932928, 2022, 123, 18, 0, 2022, 123, 18, 1, 0.8, 7, 15.64, 34, 2, 46, -33.9, 58F7201FC58F720713928B5C8011AE07D85080
2022-05-03 17:00:00, 48.715162, -51.934046, 2022, 123, 17, 0, 2022, 123, 17, 0, 0.8, 8, 15.64, 22, 3, 48, -33.9, 58F7101FC58F71031394EB5C798BF008D85080
2022-05-03 16:00:00, 48.717484, -51.936540, 2022, 123, 16, 0, 2022, 123, 16, 0, 0.7, 9, 15.64, 22, 2, 46, -33.9, 58F7001FB58F700313984B5C6B0BAE09D85080
2022-05-03 15:00:00, 48.721268, -51.940324, 2022, 123, 15, 0, 2022, 123, 15, 0, 0.7, 6, 15.64, 22, 2, 47, -33.9, 58F6F01FB58F6F03139DCB5C550BAF06D85080
2022-05-03 14:00:00, 48.725654, -51.945742, 2022, 123, 14, 0, 2022, 123, 14, 0, 0.7, 7, 15.64, 22, 2, 47, -33.9, 58F6E01FB58F6E0313A42B5C358BAF07D85080
2022-05-03 13:00:00, 48.731330, -51.951848, 2022, 123, 13, 0, 2022, 123, 13, 0, 0.7, 9, 15.64, 22, 2, 48, -33.9, 58F6D01FB58F6D0313AC6B5C120BB009D85080
2022-05-03 12:00:00, 48.737178, -51.959244, 2022, 123, 12, 0, 2022, 123, 12, 0, 0.8, 7, 15.72, 22, 2, 46, -33.9, 58F6C01FC58F6C0313B4EB5BE70BAE07DA5080
2022-05-03 11:00:00, 48.742424, -51.967500, 2022, 123, 11, 0, 2022, 123, 11, 0, 0.9, 10, 15.72, 22, 2, 47, -33.9, 58F6B01FD58F6B0313BC8B5BB70BAF0ADA5080
2022-05-03 10:00:00, 48.747326, -51.974638, 2022, 123, 10, 0, 2022, 123, 10, 0, 1.0, 7, 15.72, 22, 2, 47, -33.9, 58F6A01FE58F6A0313C3AB5B8D8BAF07DA5080
2022-05-03 09:00:00, 48.751798, -51.980916, 2022, 123, 9, 0, 2022, 123, 9, 0, 1.0, 11, 15.72, 22, 2, 48, -33.9, 58F6901FE58F690313CA2B5B690BB00BDA5080
2022-05-03 08:00:00, 48.754980, -51.986936, 2022, 123, 8, 0, 2022, 123, 8, 0, 1.1, 10, 15.72, 24, 3, 49, -33.9, 58F6801FF58F680313CECB5B460CF10ADA5080
2022-05-03 07:00:00, 48.756872, -51.993128, 2022, 123, 7, 0, 2022, 123, 7, 1, 1.1, 7, 15.72, 52, 2, 48, -33.9, 58F6701FF58F670713D18B5B221AB007DA5080
2022-05-03 06:00:00, 48.757904, -51.998976, 2022, 123, 6, 0, 2022, 123, 6, 0, 1.1, 7, 15.72, 22, 2, 48, -33.9, 58F6601FF58F660313D30B5B000BB007DA5080
2022-05-03 05:00:00, 48.759366, -52.002244, 2022, 123, 5, 0, 2022, 123, 5, 0, 1.0, 7, 15.72, 22, 3, 47, -33.9, 58F6501FE58F650313D52B5AED0BEF07DA5080
2022-05-03 04:00:00, 48.761688, -52.004738, 2022, 123, 4, 0, 2022, 123, 4, 0, 0.8, 7, 15.72, 22, 2, 47, -33.9, 58F6401FC58F640313D88B5ADE8BAF07DA5080
2022-05-03 03:00:00, 48.765300, -52.007060, 2022, 123, 3, 0, 2022, 123, 3, 0, 0.6, 7, 15.72, 22, 2, 48, -33.9, 58F6301FA58F630313DDCB5AD10BB007DA5080
2022-05-03 02:00:00, 48.767794, -52.011274, 2022, 123, 2, 0, 2022, 123, 2, 0, 0.3, 21, 15.72, 22, 2, 46, -33.9, 58F6201F758F620313E16B5AB88BAE15DA5080
2022-05-03 01:00:00, 48.773298, -52.017638, 2022, 123, 1, 0, 2022, 123, 1, 0, 0.3, 9, 15.72, 22, 2, 46, -33.9, 58F6101F758F610313E96B5A938BAE09DA5080
2022-05-03 00:00:00, 48.778716, -52.027184, 2022, 123, 0, 0, 2022, 123, 0, 0, 0.5, 7, 15.72, 22, 2, 46, -33.9, 58F6001F958F600313F14B5A5C0BAE07DA5080
2022-05-02 23:00:00, 48.781898, -52.037418, 2022, 122, 23, 0, 2022, 122, 23, 0, 0.5, 7, 15.72, 22, 2, 47, -33.9, 58F5701F958F570313F5EB5A208BAF07DA5080
2022-05-02 22:00:00, 48.783188, -52.048340, 2022, 122, 22, 0, 2022, 122, 22, 0, 0.4, 8, 15.72, 22, 2, 47, -33.9, 58F5601F858F560313F7CB59E10BAF08DA5080
2022-05-02 21:00:00, 48.783016, -52.060208, 2022, 122, 21, 0, 2022, 122, 21, 0, 0.4, 7, 15.72, 22, 2, 47, -33.9, 58F5501F858F550313F78B599C0BAF07DA5080
2022-05-02 20:00:00, 48.781382, -52.071990, 2022, 122, 20, 0, 2022, 122, 20, 0, 0.3, 6, 15.72, 22, 2, 47, -33.9, 58F5401F758F540313F52B59578BAF06DA5080
2022-05-02 19:00:00, 48.777856, -52.084116, 2022, 122, 19, 0, 2022, 122, 19, 0, 0.3, 8, 15.72, 22, 2, 46, -33.9, 58F5301F758F530313F00B59110BAE08DA5080
2022-05-02 18:00:00, 48.774932, -52.097704, 2022, 122, 18, 0, 2022, 122, 18, 0, 0.2, 9, 15.72, 22, 2, 46, -33.9, 58F5201F658F520313EBCB58C20BAE09DA5080
2022-05-02 17:00:00, 48.772008, -52.111808, 2022, 122, 17, 0, 2022, 122, 17, 0, 0.3, 9, 15.72, 22, 2, 47, -33.9, 58F5101F758F510313E78B58700BAF09DA5080
2022-05-02 16:00:00, 48.768482, -52.126858, 2022, 122, 16, 0, 2022, 122, 16, 0, 0.3, 7, 15.72, 22, 2, 46, -33.9, 58F5001F758F500313E26B58188BAE07DA5080
2022-05-02 15:00:00, 48.765128, -52.142854, 2022, 122, 15, 0, 2022, 122, 15, 0, 0.3, 8, 15.72, 22, 2, 47, -33.9, 58F4F01F758F4F0313DD8B57BB8BAF08DA5080
2022-05-02 14:00:00, 48.761688, -52.159796, 2022, 122, 14, 0, 2022, 122, 14, 0, 0.3, 6, 15.72, 22, 2, 47, -33.9, 58F4E01F758F4E0313D88B57590BAF06DA5080
2022-05-02 13:00:00, 48.757818, -52.176136, 2022, 122, 13, 0, 2022, 122, 13, 0, 0.7, 7, 15.72, 22, 2, 48, -33.9, 58F4D01FB58F4D0313D2EB56FA0BB007DA5080
2022-05-02 12:00:00, 48.752916, -52.190068, 2022, 122, 12, 0, 2022, 122, 12, 0, 0.6, 7, 15.72, 22, 2, 46, -33.9, 58F4C01FA58F4C0313CBCB56A90BAE07DA5080
2022-05-02 11:00:00, 48.746724, -52.200990, 2022, 122, 11, 0, 2022, 122, 11, 0, 0.5, 9, 15.72, 22, 2, 47, -33.9, 58F4B01F958F4B0313C2CB56698BAF09DA5080
2022-05-02 10:00:00, 48.740274, -52.209848, 2022, 122, 10, 0, 2022, 122, 10, 0, 0.5, 7, 15.72, 22, 2, 47, -33.9, 58F4A01F958F4A0313B96B56360BAF07DA5080
2022-05-02 09:00:00, 48.733394, -52.216384, 2022, 122, 9, 0, 2022, 122, 9, 0, 0.5, 7, 15.72, 22, 2, 47, -33.9, 58F4901F958F490313AF6B56100BAF07DA5080
2022-05-02 08:00:00, 48.726170, -52.221630, 2022, 122, 8, 0, 2022, 122, 8, 0, 0.5, 6, 15.72, 22, 2, 49, -33.9, 58F4801F958F480313A4EB55F18BB106DA5080
2022-05-02 07:00:00, 48.718172, -52.224984, 2022, 122, 7, 0, 2022, 122, 7, 0, 0.4, 9, 15.72, 22, 2, 48, -33.9, 58F4701F858F470313994B55DE0BB009DA5080
2022-05-02 06:00:00, 48.709744, -52.228338, 2022, 122, 6, 0, 2022, 122, 6, 0, 0.4, 9, 15.72, 22, 2, 48, -33.9, 58F4601F858F4603138D0B55CA8BB009DA5080
2022-05-02 05:00:00, 48.700456, -52.231692, 2022, 122, 5, 0, 2022, 122, 5, 0, 0.5, 7, 15.72, 22, 2, 47, -33.9, 58F4501F958F4503137F8B55B70BAF07DA5080
2022-05-02 04:00:00, 48.690480, -52.234788, 2022, 122, 4, 0, 2022, 122, 4, 0, 0.4, 7, 15.72, 22, 2, 46, -33.9, 58F4401F858F440313710B55A50BAE07DA5080
2022-05-02 03:00:00, 48.680504, -52.237454, 2022, 122, 3, 0, 2022, 122, 3, 0, 0.4, 7, 15.72, 22, 2, 48, -33.9, 58F4301F858F430313628B55958BB007DA5080
2022-05-02 02:00:00, 48.669926, -52.240120, 2022, 122, 2, 0, 2022, 122, 2, 0, 0.4, 8, 15.72, 22, 2, 45, -33.9, 58F4201F858F420313532B55860BAD08DA5080
2022-05-02 01:00:00, 48.657112, -52.243646, 2022, 122, 1, 0, 2022, 122, 1, 0, 0.4, 8, 15.72, 22, 2, 47, -33.9, 58F4101F858F410313408B55718BAF08DA5080
2022-05-02 00:00:00, 48.643266, -52.246312, 2022, 122, 0, 0, 2022, 122, 0, 0, 0.5, 9, 15.72, 22, 2, 46, -33.9, 58F4001F958F4003132C6B55620BAE09DA5080
2022-05-01 23:00:00, 48.629764, -52.246828, 2022, 121, 23, 0, 2022, 121, 23, 0, 0.5, 9, 15.72, 22, 2, 47, -33.9, 58F3701F958F37031318CB555F0BAF09DA5080
2022-05-01 22:00:00, 48.616778, -52.245538, 2022, 121, 22, 0, 2022, 121, 22, 0, 0.6, 8, 15.72, 24, 3, 47, -33.9, 58F3601FA58F36031305EB55668CEF08DA5080
2022-05-01 21:00:00, 48.604222, -52.243646, 2022, 121, 21, 0, 2022, 121, 21, 1, 0.5, 7, 15.72, 34, 2, 47, -33.9, 58F3501F958F350712F3AB557191AF07DA5080
2022-05-01 20:00:00, 48.591064, -52.240120, 2022, 121, 20, 0, 2022, 121, 20, 0, 0.4, 10, 15.72, 22, 2, 47, -33.9, 58F3401F858F340312E08B55860BAF0ADA5080
2022-05-01 19:00:00, 48.579024, -52.238314, 2022, 121, 19, 0, 2022, 121, 19, 0, 0.4, 9, 15.72, 22, 2, 47, -33.9, 58F3301F858F330312CF0B55908BAF09DA5080
2022-05-01 18:00:00, 48.566726, -52.240206, 2022, 121, 18, 0, 2022, 121, 18, 0, 0.6, 7, 15.72, 22, 2, 46, -33.9, 58F3201FA58F320312BD2B55858BAE07DA5080
2022-05-01 17:00:00, 48.554514, -52.242786, 2022, 121, 17, 0, 2022, 121, 17, 0, 0.7, 9, 15.72, 22, 3, 47, -33.9, 58F3101FB58F310312AB6B55768BEF09DA5080
2022-05-01 16:00:00, 48.543764, -52.247000, 2022, 121, 16, 0, 2022, 121, 16, 0, 0.8, 9, 15.72, 22, 2, 45, -33.9, 58F3001FC58F3003129BCB555E0BAD09DA5080
2022-05-01 15:00:00, 48.533702, -52.252848, 2022, 121, 15, 0, 2022, 121, 15, 0, 0.8, 10, 15.72, 22, 2, 47, -33.9, 58F2F01FC58F2F03128D2B553C0BAF0ADA5080
2022-05-01 14:00:00, 48.524758, -52.260588, 2022, 121, 14, 0, 2022, 121, 14, 1, 1.0, 7, 15.72, 34, 2, 47, -33.9, 58F2E01FE58F2E0712802B550F11AF07DA5080
2022-05-01 13:00:00, 48.516416, -52.269876, 2022, 121, 13, 0, 2022, 121, 13, 0, 1.0, 6, 15.72, 22, 2, 47, -33.9, 58F2D01FE58F2D0312740B54D90BAF06DA5080
